testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dyfzk4fn1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTDXBNOV%2CMDHAM800%2CSBBERGEN%2COMLAXCTR;adults=6;currency=BOB;countryOfResidence=DE;priceRange=-10000;,,
test_qxntoe8uzko1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYNYCMTC%2CLMBCNPIC%2CXRFLR045%2CKCBOSNNZ;roomQuantity=4;adults=5;includeClosed=true;currency=JPY;checkInDate=2023-09-17;,,
test_1jy7orst42a7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-30;hotelIds=CYBKKCYC%2CFNNYCLMF%2CHIBKK47E%2CHHLAX269;adults=8;currency=AED;,,
test_rhjczgnekz05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVNYCNHO;adults=8;,,
test_vb6unvxofvhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=HLMAN101;adults=9;lang=de-DE;bestRateOnly=false;,,
test_qdq0gmhigc35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC%2CRTBERPTZ;roomQuantity=3;adults=6;includeClosed=false;countryOfResidence=NZ;paymentPolicy=GUARANTEE;,,
test_s4xvqcduf3oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HIBOG578%2CWVNYCNHO;adults=6;,,
test_1hrp9fqs1g376_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVMUC306;roomQuantity=6;adults=1;currency=COP;countryOfResidence=KR;checkInDate=2023-08-12;,,
test_ts1vthe0jtx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MDBKK946%2CWVLONINT;adults=7;includeClosed=false;countryOfResidence=ES;,,
test_vbq95hhf3mna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVBERTIT;adults=2;includeClosed=false;lang=fr;paymentPolicy=DEPOSIT;,,
