testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv32p0ocoyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=CHFLRHMT%2CARSVQTOR%2CLMHAMBEL;adults=1;checkInDate=2023-07-19;,,
test_ublxcg4kuywm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-30;hotelIds=HLMUC258%2CWVROM181%2CCYLAXLDC%2CMDPHL238%2CXROSA198;adults=1;countryOfResidence=ES;,,
test_uvk7n86hvip0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=CYORLMAC%2CCYOAKCDC%2CCYBKKCYC;adults=5;includeClosed=false;lang=RU;,,
test_skydxtafegxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-30;hotelIds=WVBCN087;adults=9;bestRateOnly=true;,,
test_t4cry8irvw4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WVBCN014;adults=3;,,
test_1h7wjsewb8k0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=WVMCO625;adults=6;includeClosed=false;lang=ja-JP;bestRateOnly=false;,,
test_u7razhyoyoty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=ALL_INCLUSIVE;hotelIds=HILPL830%2CBRBCNDMB%2CARMADVAS;adults=4;lang=ko;checkInDate=2023-07-20;,,
test_1k1rqcxx7ks4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=HYSFOHRS;adults=5;includeClosed=false;lang=es-ES;paymentPolicy=NONE;,,
test_1ib8s7d7tgrax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=PIMANAFT%2CARMADATO;adults=2;countryOfResidence=IT;lang=es-ES;,,
test_to1r527o0cvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ALBKK211;adults=9;lang=ES;bestRateOnly=false;,,
test_uvjpbxxg65o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=RTTLSMIR%2CBWPAR578%2CWVBCN779%2CCYTYOCYC%2CHLMAN101;adults=7;currency=BOB;,,
test_ubj4sm19zu42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=SILIM284;adults=6;includeClosed=false;countryOfResidence=NZ;lang=fr;paymentPolicy=DEPOSIT;,,
test_1jeqilim3xi79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-26;hotelIds=MDPHL238;adults=7;bestRateOnly=false;,,
test_1jeqk5hhfc1tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ONMUCAHM;adults=5;bestRateOnly=false;,,
