testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhat7jdwjfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=MCMANVAM;roomQuantity=1;adults=7;bestRateOnly=true;,,
test_s100iyauy5a1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=MCSELDPM%2CSIKMI422;adults=2;currency=CHF;,,
test_1k25405bjw5yo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=ICDXBD92%2CFNNYCLMF;adults=8;includeClosed=false;countryOfResidence=MA;checkInDate=2023-07-29;priceRange=0-200;,,
test_vbq95j40tt0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=DTNYC917;adults=6;,,
test_1jig25x5rmbsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTPARNOV%2CPILPLBBW;adults=6;includeClosed=true;currency=HUF;,,
test_1ji1ol2fd5y5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=ONMUCAHM;adults=7;countryOfResidence=TW;checkInDate=2023-08-20;bestRateOnly=false;,,
test_qxnudnt8dws7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SBBERGEN;adults=7;countryOfResidence=AE;lang=ar-DZ;checkInDate=2023-09-02;,,
test_1iuvg223drn01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC371%2CSIBOS430%2CFNNYCLMF%2CBWBKK356%2CCPNGSHNG%2CRTPARSOR;adults=3;currency=CAD;,,
test_1hbdr6yfje25f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=ICDXBD92%2CCYLGBCYC;adults=6;includeClosed=false;countryOfResidence=US;priceRange=100-1000;,,
test_qxqmjooyzecl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SILIM284%2CPUBKKMON%2CGIOAK510;adults=1;includeClosed=true;,,
test_1jettj9yfrmg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ROOM_ONLY;hotelIds=LMSYD707;adults=7;includeClosed=true;,,
test_sohw10tjvrl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=XRBKK199;roomQuantity=3;adults=7;,,
test_rhd9mj95gk6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SBBERGEN;adults=9;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1h81zwmtr368z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=MCSELDPM;adults=4;lang=AR;,,
test_vbbwa4a42er5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=BRWASRBB%2CALLON591;roomQuantity=3;adults=2;includeClosed=false;,,
test_1h7im6o2cg8j4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SIDXB093%2CWHSFOXBK;adults=7;includeClosed=false;countryOfResidence=JP;lang=ja;paymentPolicy=NONE;,,
test_1h7z824n9ny9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTMUCPAN;adults=6;currency=CAD;checkInDate=2023-08-22;priceRange=100-1000;bestRateOnly=false;,,
test_1iepfq0f0mvjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HIMUC041%2CBWROM024%2CBWROM282%2CMDPHL238%2CWHBOS787%2CWVROM181%2CHHLAX269;adults=4;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_1h7r0bfj6rhpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=FULL_BOARD;hotelIds=RTLPLNOV%2CBWSYD207;roomQuantity=7;adults=1;includeClosed=true;currency=HRK;bestRateOnly=true;,,
test_1iephqegx86yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ROOM_ONLY;hotelIds=PIMANAFZ%2CBWROM024;roomQuantity=9;adults=5;bestRateOnly=true;,,
test_1jed77iyjdqap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTBERPTZ%2CARMADATO%2CSMMAD130%2CRZPHLRTZ;roomQuantity=9;adults=6;currency=MKD;countryOfResidence=DE;lang=ar-DZ;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ubmdmzzwjluu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=CYTYOGZC%2CRZMIARZR;adults=4;includeClosed=false;countryOfResidence=UY;lang=FR;,,
test_ubryqyebov38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=HALF_BOARD;hotelIds=MCLGABKM;adults=5;currency=CNY;checkInDate=2023-08-13;,,
test_tonxqjde66go_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=CPBKK3C3%2CWVDXBAIR%2CPILONARG%2CMCSYDMCM%2CMDCEI160;adults=4;includeClosed=true;,,
test_u7wu7v8l4h10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTAKLIEL%2CWIMAD079%2CWVLONINT%2CALLON591%2CHIBKK47E%2CPILPLAKQ;adults=5;includeClosed=true;countryOfResidence=UY;lang=ko;paymentPolicy=DEPOSIT;,,
test_toan772gw4fa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=FULL_BOARD;hotelIds=GIOAK510%2CWVADL347;adults=7;includeClosed=false;priceRange=100-1000;bestRateOnly=false;,,
test_1jew2jdpco8kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=ONMUCITA%2CBWAKL460;adults=4;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_1h7zbn5amfk2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=CYSELCYC%2CRTTLSMER%2CINBCNAC7;adults=4;includeClosed=false;checkInDate=2023-08-13;bestRateOnly=true;,,
test_s15k057dv811_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SIDXB093%2CCYNYCMTC;roomQuantity=2;adults=3;countryOfResidence=CN;bestRateOnly=true;,,
test_qxql2d99lyzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-25;hotelIds=LMAKL880%2CLMAKL002;roomQuantity=3;adults=8;countryOfResidence=MX;lang=es-ES;paymentPolicy=GUARANTEE;,,
