testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4htkxbz03so_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTLONEXC%2CSIOAK913%2CCPNGSHNG%2CMCBKKDTM%2CMCBERMCM;roomQuantity=3;adults=7;countryOfResidence=CH;checkInDate=2023-09-17;priceRange=0-200;,,
test_t4q62u23ndx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ONROMMUS;adults=7;currency=MKD;,,
test_s0xa8gmiax5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WHUSM058;adults=8;countryOfResidence=FR;,,
test_1iuvgtyf81nhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVLONINT;roomQuantity=7;adults=3;paymentPolicy=NONE;,,
test_vf46g7d4qlv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTADLROC%2CHLMUC258%2CLMBCNPIC;roomQuantity=4;adults=6;includeClosed=true;countryOfResidence=BR;lang=AR;,,
test_uvjo85v5yyxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTTLSAIR%2CRTDXBNOV%2CMDMUCMER%2CBRWASRBB%2CIQAKLHER%2CICTYOICB%2CONHAMRUB%2CGIOAK510%2CWIOSAOSA;adults=4;countryOfResidence=FR;checkInDate=2023-09-04;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jeo9j7x4eji0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVFLRCAR%2CICTYOICB%2CHXMIAFZ7%2CFGPARVOI%2CWVLPLBRI%2CSIOAK913%2CHGOAK110%2CWVSYDOAK%2CXROSA198;adults=7;bestRateOnly=true;,,
test_qdqgr80hoi7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=PILPLAKQ;adults=9;countryOfResidence=CN;,,
test_t4q6gssi3by1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ROOM_ONLY;hotelIds=HYEWRHJC;adults=2;countryOfResidence=AU;lang=it;paymentPolicy=GUARANTEE;,,
test_us2zgwktbgaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVMANBRI;adults=7;lang=ar-DZ;bestRateOnly=false;,,
test_1hrgyw38f7nmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCNYCWSM;adults=5;currency=EGP;checkInDate=2023-09-06;paymentPolicy=DEPOSIT;,,
test_skn9o6pu5t0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=BWMEL270;adults=3;includeClosed=true;currency=RUB;countryOfResidence=TW;,,
test_t4svi7e5sawl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVFLRMIN;adults=3;lang=ar;,,
test_1jecoi25qe2wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTSSAMER%2CXRFLR045;adults=3;countryOfResidence=AU;lang=ES;checkInDate=2023-08-09;priceRange=10-;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1k1wq150yh8vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-25;hotelIds=WVADLFRA;adults=7;lang=zh;paymentPolicy=NONE;,,
