testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf996c4fqmp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WVBCN054;roomQuantity=2;adults=9;checkInDate=2023-09-12;,,
test_skvldtb6sswy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RZBOSRTZ%2CWVBCN779;adults=7;currency=CLP;,,
test_rhm4rcic0w9t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CPTLSED6%2CMDMUCMER%2CCYTYOCYC;roomQuantity=1;adults=4;currency=BRL;countryOfResidence=ES;,,
test_vf0yaz0kuu5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WVBERTIT%2CWIOSAOSA;adults=9;includeClosed=true;countryOfResidence=IT;,,
test_r1cswkgcej4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-25;hotelIds=SIDXB408;adults=4;currency=AUD;countryOfResidence=UY;priceRange=-10000;,,
test_1jy2oec4egajm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTSYDIWS;adults=6;countryOfResidence=TW;paymentPolicy=DEPOSIT;,,
test_1iuvzguvzrbjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-30;hotelIds=BWROM242;adults=5;priceRange=0-50000;,,
test_qxwlooorejow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MDMUCMER;adults=7;,,
test_sohe3tpo4y8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTAKLIEL%2CBWOSA523%2CFNNYCLMF;adults=8;includeClosed=false;,,
test_1k1u0it4wh5d1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WVADLFRA%2CMDDXB834%2CWVBCNCOL%2CMCOSAMCM%2CHLLPL708%2CRTSSAMER;adults=6;priceRange=15-10000;,,
test_vf6f223u135k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MCBOSCBM;adults=3;includeClosed=false;checkInDate=2023-07-27;paymentPolicy=NONE;,,
test_uvgy0k2jdn3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HILON98B;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qxfiqrx346ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=ROOM_ONLY;hotelIds=RTLONEXC;adults=6;lang=JA;bestRateOnly=false;,,
test_uvjp09nx79dl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-27;hotelIds=BRPARVDB;adults=4;bestRateOnly=false;,,
test_ts4nzemqqwc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-25;hotelIds=OIPAR555;adults=8;includeClosed=false;,,
