testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uj8wjahwdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVMAD955;adults=6;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_1k22trxkem5h4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-25;hotelIds=WVMCO625;adults=2;includeClosed=false;currency=AED;lang=hu;,,
test_1k25403ber6ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=OIPAR555%2CGIROM198%2CRTLPLIBI;adults=8;includeClosed=false;,,
test_qhl3fgkspb93_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=HSMADACU;adults=8;includeClosed=false;lang=HU;checkInDate=2023-07-17;priceRange=0-100000;,,
test_1ib0h9in5s186_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-29;hotelIds=XROSA198;adults=6;,,
test_rhg26fbpschl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=DTLGB562;adults=9;countryOfResidence=AE;paymentPolicy=NONE;,,
test_vf982ho4vyw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=ARMADREC%2CALBKK211%2CHXLPL405%2CCYBERMTC%2CXRWAS193%2CWVLAX684;adults=1;includeClosed=true;bestRateOnly=true;,,
test_1hb7nrgd288xj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=HYHAMIPH%2CHXLPL405;adults=5;currency=ZWL;bestRateOnly=false;,,
test_s4xd15062m9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=HYNYCAWS;adults=9;includeClosed=false;lang=zh;bestRateOnly=true;,,
test_1hroqf4p3pyyh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=ROOM_ONLY;hotelIds=HIBOG578%2CMCVCEJWM%2CHXNYC320;adults=9;countryOfResidence=US;,,
