testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdnmu8wooki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-28;hotelIds=CYSFOCFC;adults=3;currency=BRL;bestRateOnly=false;,,
test_urmvlv56tjcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ARMADATO%2CHYSELIRS%2CWVMUC371%2CONBER609%2CONMUCITA;adults=1;includeClosed=true;currency=BRL;bestRateOnly=false;,,
test_s1ef9sdi0shi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVLAX684%2CRTAKLIEL%2CCPNGSHNG;roomQuantity=6;adults=1;lang=es-ES;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jetbxbcfv4gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-28;hotelIds=MDCEI160;adults=9;includeClosed=false;currency=BRL;,,
test_s4xdc9wpnbdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVMCO625%2CCYNYCMTC;adults=7;bestRateOnly=true;,,
test_u7rtp5h45xeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=GINYC212;roomQuantity=7;adults=8;,,
test_rl8exq9jjdk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVBCN087;roomQuantity=9;adults=5;,,
test_t4flagovdsmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=HALF_BOARD;hotelIds=RTBERPTZ%2CWVFLRMIN;adults=6;,,
test_rh4zuwabkgv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HXLPL405%2CCPMCOD08%2CMCOSAMCM;adults=9;currency=AED;paymentPolicy=NONE;,,
test_soq7o8lrsq47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=ARSVQTOR;adults=6;countryOfResidence=CH;priceRange=15-10000;bestRateOnly=true;,,
test_1jxze8jc75i5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MCOSAMCM%2CHIMUC041%2CHILON98B%2CRTMUCPAN;adults=3;currency=CNY;lang=JA;,,
test_1hblhgltiz48k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-26;hotelIds=MCBERMCM%2CSIDXB093%2CWVLONINT;adults=9;bestRateOnly=false;,,
test_vbhd61ciw1us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=SIBOG651%2CARSVQTOR%2CARMADAIT;adults=3;checkInDate=2023-08-09;priceRange=10-;,,
test_urpo5jo5u3as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=CPMCOD08%2COMLAXCTR;adults=4;countryOfResidence=MA;lang=es-ES;,,
