testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqlryp96iqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HLMUC258%2CBWPAR578;adults=3;lang=fr;checkInDate=2023-06-25;,,
test_u82w0g8lz7li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-09-24;hotelIds=CPBKK3C3;adults=1;includeClosed=false;priceRange=-10000;,,
test_1ibh3ioh0re40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HSBCNAGY%2CHSBCNAVW;adults=3;lang=hu;paymentPolicy=DEPOSIT;,,
test_sl9htn1nrjg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=BREAKFAST;hotelIds=PIMANAEE%2CKCBOSNNZ%2CRTLONEXC%2CWIFLR043;roomQuantity=3;adults=9;currency=COP;checkInDate=2023-08-28;priceRange=10-;,,
test_qxyutxxyx2lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=LMAKL490%2CHXBOSFI9;adults=8;checkInDate=2023-06-25;,,
test_1hb86gv73qj50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVDXB488%2CHLADL215;adults=4;paymentPolicy=GUARANTEE;,,
test_1jeir5bpra8mu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-09-27;hotelIds=PIMANAEE;adults=8;includeClosed=false;,,
test_qhnb0dge7i9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=BREAKFAST;hotelIds=HLOSA239;roomQuantity=1;adults=3;includeClosed=false;currency=CLP;lang=fr;checkInDate=2023-07-25;paymentPolicy=NONE;,,
test_1hr8nne9oi4bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=PILPLADC;adults=6;bestRateOnly=false;,,
test_1h7wjv5jml9wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-09-29;hotelIds=CYMIAGVC;adults=7;includeClosed=false;countryOfResidence=FR;bestRateOnly=false;,,
