testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7qgsrh7yap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=MCBOSLWM%2CWVFLRCAR;adults=9;,,
test_1hrudenhleag4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-10-01;hotelIds=RTAKLIEL%2CRTLCYIBI%2CSBROMPLM%2CMDPHL238;roomQuantity=8;adults=9;currency=AED;checkInDate=2023-08-27;,,
test_u7wtd6obg46q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=ROOM_ONLY;hotelIds=HGPHL527;adults=3;includeClosed=false;lang=fr;,,
test_urmb9l7453jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-28;hotelIds=MCBOSCBM;roomQuantity=9;adults=3;includeClosed=true;,,
test_s1b5i0qtthlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HSFLRAPH;adults=6;includeClosed=true;countryOfResidence=BR;checkInDate=2023-07-01;priceRange=-10000;,,
test_qy25mnemx84k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYMIAGBC%2CCYLGBCYC%2CWIMAD079%2CHIMUC041%2CKCBOSNNZ;adults=3;,,
test_ubrx9inssrj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=ONMUCAHM%2CHIWAS13D;adults=2;includeClosed=true;lang=de;,,
test_trtmfvhdj512_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-29;hotelIds=PIMANAEE%2CLMPARCRE;adults=2;countryOfResidence=UY;,,
test_u855uvhhxzco_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=HALF_BOARD;hotelIds=WVLPLBRI%2CSILIM284;adults=2;includeClosed=true;currency=CAD;countryOfResidence=AR;lang=es-ES;checkInDate=2023-07-26;,,
test_rlao2pmlf90k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVSYD309;adults=7;includeClosed=false;currency=HUF;countryOfResidence=JP;,,
