testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies89y1wjrs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=FGPARVOI%2CRTBKKNAN%2CRTADLGRO%2CARMADVAS;adults=8;priceRange=300;,,
test_1h7tpo82mlvlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDPHL238%2CARMADAIT;adults=3;currency=JPY;,,
test_1hbm2i7r4vjhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYSELCYC;adults=8;bestRateOnly=false;,,
test_t89lcszo2qm0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=WVFLRMIN%2COMLAXCTR%2CALLON591;adults=4;countryOfResidence=CN;priceRange=0-500;,,
test_rlapk5qzsdv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=PILPLBBW;roomQuantity=6;adults=7;includeClosed=true;currency=MKD;bestRateOnly=false;,,
test_vb928gyprnec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=GIOAK510%2CWVDXBAIR;roomQuantity=7;adults=9;includeClosed=false;,,
test_1jezdh2ckhw84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTBKKVIE%2CHYHAMIPH;adults=8;currency=BOB;countryOfResidence=MX;priceRange=300;,,
test_s4rt0hny0awh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDHAM800;adults=6;priceRange=100;,,
test_toig784y2sz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-30;hotelIds=SIHIJ595%2CMDBKK946%2CHLMUC258%2CCYTYOGZC%2CRTADLROC%2CHSBCNAGY%2CBWVCE261;adults=8;includeClosed=true;currency=HKD;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxob53gwbrs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=WVSYDOAK;adults=7;currency=RUB;countryOfResidence=MX;,,
test_1ibh16pqtplyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCSELDPM%2CINBCNAC7%2CHYBOSHBF%2CWVDXBAIR%2CWVMUC306%2CSIPHL992%2CRTBERPTZ;adults=1;,,
test_u7zlx2q3inn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ALLON591;roomQuantity=4;adults=7;countryOfResidence=NZ;,,
test_1iyn8jpf0wz79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVFLRMIN%2CARMADVAS%2CHILON98B%2CBLPAR123;adults=9;,,
test_ubupqvxtu2b4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=PUBKKMON%2CCYTYOCYC;adults=2;includeClosed=true;checkInDate=2023-06-19;,,
test_rl8fe88con6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=HALF_BOARD;hotelIds=WVBCN779;adults=9;includeClosed=false;priceRange=-10000;,,
test_trz6rlrpph7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-10-01;hotelIds=WVBCN054%2CMCBOGMCM%2CSIBOS430;adults=8;lang=ZH;checkInDate=2023-07-05;paymentPolicy=GUARANTEE;,,
test_qhnda59ode0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVSYD309%2CRTMADPUL;adults=7;currency=KRW;,,
test_sobs5eohqqew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CPMCOD08%2CRTAKLNEL%2CSIKMI422;adults=4;checkInDate=2023-08-28;,,
test_1iv1imh2mdeer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ONMUCAHM%2CRTLONGRE%2CRTSYDMEN%2CRTROMCOR;adults=8;lang=JA;bestRateOnly=true;,,
test_1hrgf3bb7g603_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=ONHAMRUB%2CSIBOG651%2CSBROMPLM;roomQuantity=7;adults=5;includeClosed=true;lang=it;,,
test_t4icr221pv1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HLLPL708;adults=5;paymentPolicy=DEPOSIT;,,
test_1jylmrerpvnzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARSVQTOR%2CRZMIARZR%2CMCSELDPM%2CHLMAN101;adults=4;includeClosed=false;countryOfResidence=MX;priceRange=0-500;,,
test_to1tjz6iz8m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=CYTYOGZC%2CWVMCO625%2CWVSYDKOA;adults=6;currency=CAD;,,
test_1h7wjer78hu1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARMADCUZ;roomQuantity=6;adults=8;countryOfResidence=FR;lang=DE;bestRateOnly=false;,,
test_sl8z3zxe0fvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=HILON542%2CCPBKK3C3;adults=2;,,
test_1hbfzxmgfch29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HLMUC258%2CBWTLS454%2CRTFLRSOF%2CBWROM242;roomQuantity=9;adults=4;includeClosed=false;lang=ru-RU;,,
test_qxtvgvdsakit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYWASFBC%2CXRWAS193%2CWHUSM058;adults=7;bestRateOnly=true;,,
test_r1a30942qomr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVFLRMIN;adults=8;countryOfResidence=UY;lang=zh;,,
test_vbhdy76h2p86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-29;hotelIds=WVFLRCAR%2CRTMADPUL;adults=6;includeClosed=true;bestRateOnly=true;,,
test_u8b8igx19zqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCSYDMCM%2CMDCEI160;adults=1;,,
test_1iev1ztvohsu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=PILPLADC;adults=7;includeClosed=true;currency=HKD;priceRange=300;bestRateOnly=true;,,
test_s1jevo78n3n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDBKK946;adults=5;,,
test_ts1wl3rvp8hk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=KCBOSNNZ;roomQuantity=8;adults=1;currency=BOB;countryOfResidence=BR;bestRateOnly=false;,,
test_to7dtijmnwab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=RTAKLIEL;adults=7;countryOfResidence=CN;,,
test_qy26vfdi18hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTAKLIEL;adults=7;currency=ZWL;checkInDate=2023-09-12;bestRateOnly=false;,,
test_u7ol8cffx55y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=MCVCEJWM;adults=1;currency=USD;countryOfResidence=MA;,,
test_qhklyrepmy5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HLOSA239;adults=4;,,
test_1h82ixggxfdbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=HALF_BOARD;hotelIds=MCMANVAM;adults=2;includeClosed=true;currency=CNY;countryOfResidence=KR;,,
test_1iut8h19hwwts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-29;hotelIds=CYMIAGVC;adults=5;countryOfResidence=KR;paymentPolicy=GUARANTEE;,,
test_sl3ws1h04jmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=XROSA198%2CRTLONGRE;roomQuantity=1;adults=1;includeClosed=false;countryOfResidence=UY;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rlapms4jkbat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCVCEJWM;adults=2;priceRange=0-500;,,
test_1k25l873aowo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTPARSOR;adults=8;currency=CNY;,,
test_t49ibooszc51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=PILONAQH;adults=6;includeClosed=false;currency=HKD;,,
test_t4nx2pydebfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCWASJWM;adults=8;includeClosed=false;currency=CAD;paymentPolicy=DEPOSIT;,,
test_t4w6rgckfp6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HXLPL405;adults=4;currency=CNY;lang=es-ES;,,
test_1iupxzkbjsns2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCBKKDTM;roomQuantity=4;adults=1;,,
test_1hrgyi22kj9sy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=CYBERMTC;adults=5;includeClosed=true;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rhdbys99dd9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-26;hotelIds=SMMAD130;roomQuantity=6;adults=5;lang=ar-DZ;priceRange=0-200;bestRateOnly=true;,,
test_1jefyo2d6qmuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=HALF_BOARD;hotelIds=WVNYCNHO%2CLMPARCRE;adults=6;includeClosed=true;,,
test_vf6yxo8glfsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ICTYOICB;adults=2;currency=HUF;,,
