testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1ip7s2bol3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ONFLR250;roomQuantity=9;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1h7zt6bahs08i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=WVDXB488;adults=6;lang=ko;bestRateOnly=false;,,
test_sl8z6ia22y5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCSELDPM;adults=6;lang=ko-KR;checkInDate=2023-07-17;,,
test_1jeaffv2tv5uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CPNGSHNG%2CRTTLSMIR;adults=1;lang=es;checkInDate=2023-08-05;,,
test_uvbvjodavmg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ALORL761%2CBLPAR123;roomQuantity=2;adults=6;includeClosed=false;currency=BRL;priceRange=60;bestRateOnly=false;,,
test_1h7fuswx8ecz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ARMADAVE;adults=8;priceRange=10-;,,
test_1k25l5gh6srp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVADLFRA%2CARSVQJUS;adults=4;checkInDate=2023-07-24;paymentPolicy=GUARANTEE;,,
test_qdvkpv9lv7zk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-24;hotelIds=RTBERLIB%2CCYLAXLDC%2CCYLGBCYC%2CWVFLRORO;roomQuantity=7;adults=7;lang=zh;checkInDate=2023-09-01;,,
test_urjl21cykqcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTTLSMIR;adults=7;,,
test_1iuvgu3ztxhkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ARMADAIT;adults=8;priceRange=0-50000;,,
test_vb6t67w7x2zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVSYDOAK%2CLMAKL131;adults=4;currency=KRW;lang=ZH;priceRange=-10000;,,
test_1iuvzh0gvitdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-24;hotelIds=RTLCYIBI;adults=7;countryOfResidence=AR;bestRateOnly=false;,,
test_to1unlptdx0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=SIDXB093%2CARMADATO%2CWHUSM058%2CXRBKK199%2CWILGBLON%2CHSBCNAVW;adults=9;currency=HUF;priceRange=0-500;,,
test_rl560fqu6oo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYSFOCFC;adults=5;paymentPolicy=GUARANTEE;,,
test_urrxjm6x3hwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=BREAKFAST;hotelIds=ONFLR250%2CRTSYDKIN;adults=7;,,
test_1h7rgm99pynnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=SIPHL992;adults=9;bestRateOnly=false;,,
test_1iauvrnet475k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=SBBERGEN;adults=8;,,
test_1hrgyyu8qhlk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-24;hotelIds=SMBERMEL%2CBWROM282;adults=6;countryOfResidence=NZ;priceRange=60;,,
test_soccessvxb3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-10-01;hotelIds=RTLONEXC;adults=5;includeClosed=true;lang=es;paymentPolicy=DEPOSIT;,,
