testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv539epec6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=PIMANAFZ%2CONROMRIF%2CBWPAR578%2CBLPAR123;adults=7;currency=ZWL;checkInDate=2023-08-10;,,
test_1jig1pit1ncdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-25;hotelIds=RZBERZTZ;adults=8;bestRateOnly=true;,,
test_1jetsomnwe0ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=XROSA198;adults=1;includeClosed=true;currency=MKD;,,
test_r1dd3l1dzu48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-25;hotelIds=ARMADATO%2CRTLYSMON;adults=2;,,
test_s4pksqdhvoky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=RTBKKVIE;adults=7;priceRange=15-10000;bestRateOnly=true;,,
test_1hrbgikt7newp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=HILPL830;adults=8;countryOfResidence=CL;lang=zh;,,
test_t8a60tvvfi3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-10-01;hotelIds=BRBCNDMB%2CWVMAD955;adults=5;countryOfResidence=JP;lang=RU;checkInDate=2023-08-15;,,
test_s12t0fi47cyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVFLRMIN%2CPILPLAKQ;roomQuantity=3;adults=3;checkInDate=2023-08-18;priceRange=0-50000;,,
test_qhvlk4n8ts8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HXBOSFI9;adults=5;bestRateOnly=false;,,
test_1ji7rjqsso9wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVBOS381;adults=2;includeClosed=true;currency=CLP;checkInDate=2023-08-28;bestRateOnly=true;,,
test_sok5ssyssggy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-25;hotelIds=RTLONGRE%2COIPAR555%2CRTFLRSOF%2CCPMCOD08;adults=2;currency=UYU;bestRateOnly=true;,,
test_qy4f371rww2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=PILONAQH;roomQuantity=8;adults=1;checkInDate=2023-08-19;priceRange=100-1000;,,
test_sl6660e8f22d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HIDXBEE0%2CHGOAK110;adults=7;,,
test_1hbm10txx7plx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=PIMANAEE;adults=5;countryOfResidence=CN;lang=FR;priceRange=0-200;bestRateOnly=false;,,
test_rhr577yyupnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ALL_INCLUSIVE;hotelIds=MCBKKDTM%2CHLMAN101%2CWVMAD011;roomQuantity=4;adults=5;lang=es;checkInDate=2023-09-09;priceRange=60;,,
test_1iephns46zn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HHLAX269;roomQuantity=2;adults=1;lang=ko-KR;,,
test_1jet9la7wrpyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ALORL761;adults=4;checkInDate=2023-08-20;,,
test_t8cdiq9vp06o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-29;hotelIds=PILONARG;adults=5;includeClosed=true;currency=KRW;,,
test_qdvkpra7eo8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=RZUKYRZZ;adults=5;lang=DE;priceRange=100;bestRateOnly=false;,,
test_1iuyrn1olnuwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=FGPARVOI;adults=8;checkInDate=2023-09-21;priceRange=300;bestRateOnly=true;,,
test_qecowk3p4n6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WILGBLON%2CRTPARSOR%2CRTADLGRO;adults=7;priceRange=300;,,
test_1iepg3v9alyyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=SIOAK913%2CHLLPL708;adults=6;includeClosed=false;currency=RUB;,,
test_rhofgabw90l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;hotelIds=WHUSM058;adults=1;countryOfResidence=KR;paymentPolicy=GUARANTEE;,,
test_trweobjgvkfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-10-01;hotelIds=MDBKK946;adults=7;lang=hu;priceRange=15-10000;,,
test_qxfz1a86ogtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=BLPAR123;adults=4;priceRange=-10000;,,
test_ublxce3k87jo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WHSFOXBK;adults=6;currency=JPY;paymentPolicy=NONE;,,
test_ursf5gw8enn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=PIMANAFT;adults=4;includeClosed=true;currency=UYU;paymentPolicy=GUARANTEE;,,
test_qdpzaj5q2r1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;hotelIds=SMMAD130;adults=4;includeClosed=true;countryOfResidence=KR;,,
