testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz07xaseuk7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=ICDXBD92;adults=6;includeClosed=true;countryOfResidence=CH;lang=zh-CN;checkInDate=2023-07-29;,,
test_t4yzbkaqybso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=ICDXBD92;adults=2;paymentPolicy=DEPOSIT;,,
test_1iev1zllymxiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=SMMAD130%2CCYLGBCYC;adults=9;lang=ja;checkInDate=2023-08-26;,,
test_qec6kw1hl5iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-09-24;hotelIds=ONFLR250;adults=3;currency=CLP;lang=ES;,,
test_t4syb5rzjoz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=HSFLRAQR;adults=6;paymentPolicy=GUARANTEE;,,
test_t4c9n86ljjom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RTDXBNOV;adults=9;countryOfResidence=TW;lang=RU;,,
test_to2c9gf50jed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-10-01;hotelIds=RTSSAMSB%2CWHSFOXBK%2CHXBOSFI9%2CBWAKL460;roomQuantity=5;adults=6;currency=KRW;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_trtm1mum24oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-09-28;hotelIds=SMBERMEL;adults=9;includeClosed=true;bestRateOnly=true;,,
test_1ib8p3204m7ud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RTROMCOR;adults=7;includeClosed=true;countryOfResidence=AR;priceRange=15-10000;,,
test_somux43zf4fo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,boardType=FULL_BOARD;hotelIds=SIBOS430%2CMCMANVAM%2CHXBOSFI9%2CSMSVQ148%2CXRBKK199;adults=5;countryOfResidence=IT;lang=IT;paymentPolicy=GUARANTEE;,,
test_qhsuy86vji2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RTLONEXC;adults=3;includeClosed=true;lang=it;checkInDate=2023-08-04;,,
test_vbf5lfxue2ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RTADLGRO%2CPUBKKMON%2CHLADL215%2CHXPHL130;adults=9;includeClosed=false;currency=CHF;lang=HU;bestRateOnly=false;,,
test_u82clpgz2yxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,boardType=BREAKFAST;hotelIds=WVSYD309;adults=4;includeClosed=false;countryOfResidence=JP;priceRange=10-;,,
test_r1g3b8sjgxma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-10-01;hotelIds=WVMANBRI;adults=2;checkInDate=2023-07-24;priceRange=0-500;,,
test_1hrrlpag4vxva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RZBERZTZ%2CCYBOSSOC;adults=3;currency=CNY;countryOfResidence=CH;lang=it-IT;bestRateOnly=true;,,
test_urxhjrsexqnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=WVBCNEMA;adults=6;currency=USD;bestRateOnly=true;,,
test_toigiufhypme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-09-26;hotelIds=WVBCN087%2CLMAKL131;adults=3;countryOfResidence=NZ;,,
test_1ji1o71pngrap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-09-24;hotelIds=WIOSAOSA;adults=7;countryOfResidence=IT;bestRateOnly=true;,,
test_urxz3800wiep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,checkOutDate=2023-10-01;hotelIds=WVDXBAIR%2CSILIM284%2CWVLPLBRI;roomQuantity=1;adults=5;currency=BOB;countryOfResidence=JP;,,
