testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g43gy2999v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-26;hotelIds=CYSELCYC%2CPIMANAEE;adults=5;priceRange=15-10000;,,
test_urhat3njl73s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HLMAN101;adults=5;includeClosed=false;currency=JPY;countryOfResidence=IT;,,
test_1iesqntcebpsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-29;hotelIds=WVLONINT;adults=8;countryOfResidence=TW;lang=ZH;priceRange=10-;,,
test_u85pcoepe1ps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=HALF_BOARD;hotelIds=HXBOSFI9;adults=7;bestRateOnly=true;,,
test_t49h30o01sgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HILPL830;adults=3;bestRateOnly=true;,,
test_1ib0xn12rbfc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=XRWAS193;adults=2;countryOfResidence=CA;checkInDate=2023-07-07;bestRateOnly=true;,,
test_s4rtekre6d0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HYEWRHJC%2CCYLGBCYC%2CWVLAX684%2CMCBOSLWM%2CXRBKK199%2CRZUKYRZZ%2CSIBOS430%2CGINYC212;adults=4;priceRange=-10000;,,
test_t87crdzd5yeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RZUKYRZZ;adults=4;currency=CHF;countryOfResidence=ES;lang=zh;,,
test_1hv37zijqz49u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTBERLIB%2CRTSYDMEN%2CRTSYDIWS%2CRTBERPTZ%2CRTDXBNOV%2CMCOSAMCM;adults=8;includeClosed=false;,,
test_r1fnsspliusj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCWASJWM%2CHYEWRHJC%2CWVFLRORO;adults=8;,,
test_s18dstn8m736_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=BREAKFAST;hotelIds=HSFLRAPH%2CGINYC212;roomQuantity=3;adults=4;currency=MKD;lang=IT;paymentPolicy=NONE;,,
test_s15ks7rz9bg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVMCO625%2CWVADLFRA%2CDTLGB562;adults=6;priceRange=60;bestRateOnly=false;,,
test_s163hqm2qnvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=HALF_BOARD;hotelIds=BWAKL460%2CRTLPLIBI;adults=1;checkInDate=2023-07-23;paymentPolicy=NONE;bestRateOnly=false;,,
test_toamsy1xhuew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SIPHL992%2CCYMIAGBC%2CHGPHL527;adults=4;currency=CAD;checkInDate=2023-07-10;,,
test_1iyc6mfdw7gom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ARMADAIT;roomQuantity=2;adults=3;includeClosed=true;currency=BRL;countryOfResidence=CN;priceRange=0-500;,,
test_1iuspg1csdttd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=BREAKFAST;hotelIds=CYMUCCYC%2CCHFLRHMT%2CFGPARVOI%2CMDCEI160;adults=8;lang=ar-DZ;checkInDate=2023-07-22;bestRateOnly=true;,,
