testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cerlulp5k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199;adults=5;countryOfResidence=AU;,,
test_s1eflec4dvee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR%2CLMAKL002;adults=8;includeClosed=true;countryOfResidence=AR;,,
test_ure3g1sj91yo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02;roomQuantity=3;adults=3;countryOfResidence=ES;lang=fr-FR;,,
test_ubu71gcjfwip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT%2CCYOAKCDC;roomQuantity=9;adults=3;,,
test_urdzxxe5ozsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOSA092;adults=4;currency=CNY;paymentPolicy=DEPOSIT;,,
test_1iusrecsa19o9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WIROM070%2CMDPHL238%2CPILPLAKQ;adults=7;countryOfResidence=AU;paymentPolicy=NONE;,,
test_u82wsgw2d9gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523%2CONFLR250%2CSIBOG651;adults=6;,,
test_qe9wqp53r1b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=HIDXBEE0;adults=7;checkInDate=2023-08-22;priceRange=15-10000;,,
test_vbpp7dt64med_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE%2CSIKMI422%2CCHTLSH02%2CARMADAIT;adults=1;bestRateOnly=true;,,
test_qxiag5bcvkfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CPNGSHNG;adults=7;currency=USD;bestRateOnly=true;,,
test_qecnstl6ihye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HLMUC258%2CCYOAKCDC;adults=2;bestRateOnly=false;,,
test_urekzrj9l92w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT;adults=5;,,
