testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5g6a94jnle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ALL_INCLUSIVE;hotelIds=RTAKLNEL%2CRTADLROC;roomQuantity=7;adults=3;,,
test_tonyyvkab12r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTBKKASO;roomQuantity=6;adults=9;lang=ar-DZ;bestRateOnly=true;,,
test_qecoywy10faa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ROOM_ONLY;hotelIds=BRWASRBB;adults=6;lang=DE;,,
test_t8f5p2l21u0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC371;adults=6;countryOfResidence=AU;,,
test_s1jfq5a548xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-30;hotelIds=WVFLRORO%2CMDPHL238;adults=6;,,
test_1jict8s4k244i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HSPARCEN%2CMCSYDMCM%2CCYTYOCYC%2CWVMUC371;adults=3;currency=HUF;bestRateOnly=false;,,
test_1ib37jv3fmpf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCOSAMCM%2CRTLONEXC%2CRTBERLIB%2CPILONAQH;adults=2;includeClosed=false;currency=EGP;,,
test_s1jf9jt1hw6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=PILPLAKQ;adults=3;checkInDate=2023-07-21;,,
test_1ibjtqnqpgylz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=MCSFOUSM;adults=7;,,
test_1hv0g53xyh6wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=GIPHL174%2CCPMCOD08;adults=3;countryOfResidence=CN;paymentPolicy=GUARANTEE;,,
test_u8b84bujzmsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HIBOG578;adults=4;lang=ES;priceRange=300;bestRateOnly=true;,,
test_1ji1qgfccl4c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-29;hotelIds=BWROM024%2CWVSYD007%2CARSVQJUS%2CBWVCE261%2CWIMAD079;adults=4;currency=BRL;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jeyw9izyjprs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MDSFO957%2CBRPARVDB%2CARMADREC;roomQuantity=3;adults=3;,,
test_1k1rpw9rlsaxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ALBKK211%2CHGOAK110%2CPUBKKMON;adults=1;lang=ja;checkInDate=2023-07-22;,,
test_1hrrkg8yjthlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=REBER870;roomQuantity=7;adults=4;currency=BRL;lang=AR;checkInDate=2023-09-13;,,
test_qxzdgqtfyibb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-27;hotelIds=LMAKL880%2CHILON98B;adults=4;currency=ZWL;countryOfResidence=AR;lang=de-DE;,,
test_qhna5ugyn4h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HLOSA239%2CCYMIAGVC%2CRTPARNOV;adults=5;bestRateOnly=true;,,
test_sl90cplii2wg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=KCBOSNNZ;adults=8;bestRateOnly=true;,,
test_sksboqq4itdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCVCEJWM%2CWHBOS787;adults=2;includeClosed=true;currency=AED;countryOfResidence=FR;priceRange=300;,,
test_vb3lqh399xrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=HSPARCEN;roomQuantity=6;adults=9;countryOfResidence=KR;,,
test_1k200fywxiczc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYNYCMTC%2CHIBOG578;adults=2;currency=AED;priceRange=0-100000;,,
test_1ibc0st9jf0bo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCBOGMCM%2CCYSELCYC;adults=4;includeClosed=false;currency=AED;,,
test_s4v54k96sojb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HYSFOHUQ;adults=7;countryOfResidence=UY;lang=fr;,,
test_1k252wsmay241_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=GIPHL174;adults=8;lang=IT;priceRange=0-200;bestRateOnly=true;,,
test_ts2eww3aqp89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-26;hotelIds=MCNYCWSM%2CBRWASRBB;adults=1;currency=ZWL;countryOfResidence=US;,,
test_t81t7mrdc2et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-26;hotelIds=RTBERPTZ%2CMCSELDPM;adults=5;includeClosed=true;lang=ZH;,,
test_qxzduvub7vw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;hotelIds=BWTLS454%2CWVBCN779;roomQuantity=6;adults=4;countryOfResidence=AU;lang=RU;bestRateOnly=false;,,
test_1h7o6ixpcmuzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVDXBAIR%2CMCWASJWM%2CRTBKKASO;adults=3;currency=JPY;priceRange=-10000;,,
