testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84xn7kpy5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-28;hotelIds=HIMUC041%2CCYNYCMTC%2CCYBOSSOC%2CCYMIAGBC;adults=2;includeClosed=true;checkInDate=2023-08-23;priceRange=-10000;,,
test_s15ly3713n06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HYSELIRS%2CCYSELCYC;roomQuantity=8;adults=8;countryOfResidence=CA;lang=ja;,,
test_1hvb2xp42kgfk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HXNYC320;adults=5;bestRateOnly=false;,,
test_uv5u2dsl3ujo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTLONGRE;adults=9;countryOfResidence=US;checkInDate=2023-06-22;bestRateOnly=false;,,
test_vbsi51hutxyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-30;hotelIds=RTPARSOR;adults=1;currency=CLP;paymentPolicy=NONE;,,
test_1h84t60q67o85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRCAR;adults=8;currency=AED;bestRateOnly=true;,,
test_rhtwnxb9htte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=IQAKLHER%2CHXLPL405%2CXROSA198%2CRTTLSAIR%2CMCBKKDTM;roomQuantity=3;adults=7;,,
test_1ib6h6spseiwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=FULL_BOARD;hotelIds=RTLPLIBI%2CWVADL860;roomQuantity=6;adults=2;priceRange=100-1000;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxfzft31s8xj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-30;hotelIds=RTLPLNOV;adults=6;currency=CAD;countryOfResidence=GB;lang=fr-FR;,,
test_1hre7wbk6fdra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-10-01;hotelIds=WHUSM058%2CLMPARCRE;adults=5;,,
test_vbsjdxfkb3ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=MDSFO957%2CWVFLRMIN%2CHILON98B%2CWVFLRCAR%2CLMSYD707;adults=9;checkInDate=2023-08-17;,,
test_vbppnzonagja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-10-01;hotelIds=BWSYD207;roomQuantity=7;adults=9;currency=ZWL;lang=HU;,,
test_qhw67rqinupf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-10-01;hotelIds=PILPLAKQ;adults=9;lang=HU;paymentPolicy=DEPOSIT;,,
test_1iepi4hwmce2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-29;hotelIds=WVBCN054;adults=1;includeClosed=false;checkInDate=2023-07-03;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iavdrpg6f9t2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SIKMI422;adults=4;countryOfResidence=DE;,,
test_veveat179lis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SIKMI422%2CCYBERMTC%2CRCMUCRIR;roomQuantity=3;adults=7;currency=MKD;,,
test_1jida045lhnaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-24;hotelIds=PILONAQH%2CHYEWRHJC%2CCYBOSSOC;adults=1;includeClosed=true;countryOfResidence=NZ;priceRange=0-200;bestRateOnly=true;,,
test_qxi99w2v323l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=FULL_BOARD;hotelIds=DTLGB562%2CWVBCN054;adults=7;lang=es-ES;,,
test_1hr86hziakz7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVDXB488%2CBWAKL460;roomQuantity=1;adults=8;currency=BOB;priceRange=15-10000;paymentPolicy=NONE;,,
test_qhq3hspor3ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=CYOAKCDC;adults=8;bestRateOnly=false;,,
test_1hrgi51d6uuyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SMSVQ148;adults=5;,,
test_us0qsul9v705_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTLPLNOV;adults=5;currency=AED;countryOfResidence=BR;lang=zh;priceRange=10-;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_skstlthf9uep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BRPARVDB;adults=9;lang=ru-RU;paymentPolicy=GUARANTEE;,,
test_1jyjbdb8fdwkz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTMUCPAN%2CARMADREC;roomQuantity=9;adults=5;includeClosed=false;countryOfResidence=NZ;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hbljhc59ejap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTMUCPAN%2CWVADL860;adults=2;currency=EUR;lang=JA;,,
test_1h7lfj257kodf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ARSVQTOR;adults=1;checkInDate=2023-06-18;bestRateOnly=false;,,
test_vf9p82bs0kz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSYDIWS;roomQuantity=3;adults=4;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_vbt18pq14ylw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=SIOSA092;adults=6;,,
test_s1efnxfr5m5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVMANBRI%2CRTPARSOR%2CHSPARCEN%2CWVMUC371;adults=4;includeClosed=false;lang=ja-JP;priceRange=100;bestRateOnly=false;,,
test_s4rt0fq0vqk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCBERMCM%2CRTFLRSOF%2CMCMANVAM%2CARMADCUZ%2CMDSFO957%2CHHBOG369;adults=7;currency=BOB;priceRange=60;,,
test_1jeyvvhvpuvxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCWASJWM;roomQuantity=7;adults=1;countryOfResidence=CN;,,
test_1iyi9ng9e42lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HYSELIRS%2CHSFLRAQR;adults=4;includeClosed=false;lang=ES;paymentPolicy=NONE;,,
test_1iavf96uys2ex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=FULL_BOARD;hotelIds=LMBCNPIC;adults=6;currency=BRL;,,
test_rlb5xjxrf811_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MDBKK946%2CRZMIARZR%2CHLMAN101;adults=7;,,
test_1jig3c43b1jky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCMANVAM%2CCYSFOCFC%2CRZUKYRZZ%2CWVFLRORO;adults=6;lang=ES;bestRateOnly=true;,,
test_uv8ne6678swy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVROM181%2CCHFLRHMT%2CRTFLRSOF;adults=7;includeClosed=false;lang=hu;checkInDate=2023-07-22;priceRange=0-100000;,,
test_1jezdejl3h3dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=HALF_BOARD;hotelIds=RZUKYRZZ;adults=3;includeClosed=false;,,
test_1jeysqr9r0e9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ALORL761%2CHSMADACU%2CXROSA198;adults=4;countryOfResidence=MA;checkInDate=2023-07-14;,,
test_toa419j9kfg7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=CYWASFBC%2CWILGBLON;roomQuantity=9;adults=7;includeClosed=true;lang=it;,,
test_1jiai86eel5bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-27;hotelIds=BWROM024;adults=1;lang=de-DE;checkInDate=2023-07-04;,,
test_s12smaip16cj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTROMMER;adults=9;includeClosed=false;countryOfResidence=AU;bestRateOnly=true;,,
test_qxl2lxxpqz4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HXBOSFI9%2CHSFLRAPH;adults=9;countryOfResidence=BR;bestRateOnly=true;,,
test_1jyd9hto30302_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ALBKK211%2CWVBOS381%2CRTAKLNEL;adults=1;currency=AUD;,,
test_1k1u074wr42m0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVBCN087%2CCHFLRHMT%2CHYBOSHBF%2CMCBOSCBM;adults=4;checkInDate=2023-09-21;,,
test_urunr9o4ti76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HLLON300%2CRTROMMER%2CSMMAD130%2CMCPHLDTM;adults=7;currency=AUD;countryOfResidence=DE;lang=FR;checkInDate=2023-07-22;bestRateOnly=false;,,
test_trww4si3z707_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-30;hotelIds=CHFLRHMT;roomQuantity=5;adults=2;countryOfResidence=DE;lang=ZH;paymentPolicy=GUARANTEE;,,
