testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2pi2k4y1r9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTBERPTZ%2CICDXBD92;adults=1;countryOfResidence=CA;,,
test_t4l3cuiwvuph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=HALF_BOARD;hotelIds=HIBKK47E;adults=4;lang=it;checkInDate=2023-07-04;,,
test_skxtqudx9qnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=CYWASFBC%2CRTSYDMEN;adults=7;currency=USD;lang=HU;checkInDate=2023-06-28;bestRateOnly=true;,,
test_sopnh6336ots_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MDSFO957%2CPILPLASB%2CWVFLRMIN;adults=9;currency=CAD;lang=RU;,,
test_r1l5slumfhvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=FULL_BOARD;hotelIds=SIOSA092;adults=7;includeClosed=false;currency=HUF;checkInDate=2023-08-17;,,
test_rhaijv4dl0s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=SILIM284%2CARMADAVE;adults=7;includeClosed=false;paymentPolicy=NONE;,,
test_1h7tr8md5lkc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-25;hotelIds=ARMADAIT%2CXKPAR321%2CSBBERGEN%2CGIPHL174;adults=8;includeClosed=false;paymentPolicy=NONE;bestRateOnly=false;,,
test_1ibbkd5ueewkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=BRBCNDMB%2CRTTLSAIR;adults=4;currency=USD;priceRange=10-;bestRateOnly=false;,,
test_skst84lak8c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;hotelIds=HXPHL130;adults=9;currency=HUF;,,
test_1h7toz0hiplq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-24;hotelIds=ALORL761%2CHILON542%2CHIWAS13D;adults=1;currency=CHF;countryOfResidence=US;,,
test_t8cfjk5f6esi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVMCO625%2CHSFLRAHS%2CBWROM024%2CARSVQCIU;adults=7;currency=EGP;checkInDate=2023-07-31;paymentPolicy=DEPOSIT;,,
test_s10j5oujk1mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MDMUCMER%2CWVMAD011;adults=8;countryOfResidence=ES;checkInDate=2023-06-14;paymentPolicy=DEPOSIT;,,
test_rhgm209dxd85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WISELWES%2CHSBCNAGY%2CHIDXBEE0%2CMDCEI160%2CCPMCOD08;adults=7;currency=EUR;countryOfResidence=AE;lang=es-ES;checkInDate=2023-06-25;,,
test_sksurz6w7gx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;hotelIds=WVDXB488%2CWIMAD079%2CSIBOS430%2CCYLAXLDC%2CWVDXBAIR;adults=2;priceRange=100;bestRateOnly=false;,,
test_1jyagy1it5gs4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ALL_INCLUSIVE;hotelIds=ONFLR250%2CHLMAN101;adults=2;lang=ja-JP;,,
test_sl0mmf0vu4ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-30;hotelIds=PUBKKMON;roomQuantity=4;adults=6;includeClosed=false;lang=es;,,
test_qeexyt3p91rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HXPHL130%2CWVSYDOAK%2CBWOSA523%2CCHFLRHMT%2CPILPLADC;adults=9;,,
