testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9lnl86spd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-26;hotelIds=RTAKLIEL%2CRTLCYIBI%2CGIFLR424;adults=5;includeClosed=false;countryOfResidence=AR;,,
test_urjkqfew5fee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=ARSVQJUS;adults=4;currency=ZWL;lang=de;,,
test_r1l63uooe6w2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=HIWAS13D%2CALBKK211;adults=6;includeClosed=false;currency=HKD;lang=ZH;priceRange=0-100000;bestRateOnly=false;,,
test_vbcdtk3igcpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=HLOSA239;adults=3;lang=it-IT;bestRateOnly=true;,,
test_uveo5zam573p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=INBCNAC7%2CLMSYD895;adults=8;currency=KRW;,,
test_1jicqtys5vyw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=SIDXB093%2CSIPHL992;adults=1;includeClosed=true;currency=JPY;,,
test_to4kjv3pf8z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=HALF_BOARD;hotelIds=BWSYD207;adults=2;priceRange=0-500;bestRateOnly=false;,,
test_trz3q1725h0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WIFLR043;adults=1;,,
test_1hbahh7giz19v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=GIPHL174;adults=6;currency=JPY;countryOfResidence=MA;,,
test_vbmylbhd7ar4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=FULL_BOARD;hotelIds=MCMANVAM;adults=9;lang=fr;priceRange=0-100000;,,
