testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22acsl2qkvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=RTADLROC;adults=2;countryOfResidence=KR;lang=fr-FR;paymentPolicy=NONE;,,
test_s1dxnzas1rn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=MCSFOUSM%2CMCBOSCBM;adults=3;currency=HRK;lang=fr;bestRateOnly=true;,,
test_1hrj8tf03r4mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=HYHAMIPH;adults=9;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_qxl1idq3ve5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=SIDXB093%2CHSFLRAQR%2CXRBKK199;adults=6;includeClosed=false;currency=MKD;countryOfResidence=AR;bestRateOnly=true;,,
test_rh5ivo0evdiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG;adults=9;countryOfResidence=DE;,,
test_qdvhzhxy02ew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WISELWES;adults=4;priceRange=0-200;,,
test_1iuvhj7zx2usj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=FULL_BOARD;hotelIds=XRFLR045;roomQuantity=5;adults=5;includeClosed=true;currency=RUB;paymentPolicy=NONE;,,
test_vbngj48naoo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=RTMADPUL;adults=7;countryOfResidence=CA;,,
test_rhrniwbhxo3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=ARMADCAR%2CRTBKKNAN;adults=4;currency=EUR;,,
test_uv8mavfnm1pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-26;hotelIds=SILIM284%2CRTPARSOR;roomQuantity=8;adults=6;lang=it-IT;,,
test_s4xckn4d1gzb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=MCSFOUSM;adults=6;countryOfResidence=AR;lang=ko-KR;paymentPolicy=GUARANTEE;,,
