testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol74h05jxh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=RZUKYRZZ;adults=7;currency=KRW;lang=ja-JP;,,
test_skn9qpfbje43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=CHFLRHMT%2CMDBCNMER;roomQuantity=7;adults=1;countryOfResidence=AR;,,
test_qxw3r9q5bmeo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=SILIM284%2CRTLYSMON%2CHYSFOHUQ;roomQuantity=4;adults=6;paymentPolicy=NONE;,,
test_trrbf3g7gb3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=RTLYSMON%2CICDXBD92;adults=6;,,
test_s1jhzrjvfltl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=RZMIARZR%2CWHBOS787;adults=2;includeClosed=false;checkInDate=2023-07-31;,,
test_1hrjqqxkr731y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=DTLGB562;adults=9;currency=USD;lang=es-ES;,,
test_vbsjdz2y1so2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=MCBOGMCM;adults=1;currency=CLP;countryOfResidence=IT;bestRateOnly=true;,,
test_urhcdlvsu06a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ARMADVAS%2CHSFLRAPH;adults=4;lang=ru;,,
test_qy4h3xojnzug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=HSPARCEN;adults=9;currency=EGP;priceRange=10-;,,
test_1k2519vimxh7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=CYMIAGBC;roomQuantity=2;adults=8;currency=COP;lang=KO;checkInDate=2023-09-19;priceRange=15-10000;,,
test_ubgtpj3h7hh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-24;hotelIds=BWSYD207;roomQuantity=2;adults=5;countryOfResidence=CH;lang=ZH;checkInDate=2023-09-12;paymentPolicy=GUARANTEE;,,
test_vf47jzhet647_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=SBBERGEN%2CMDDXB328%2CARMADAVE%2CSIOAK913;adults=9;lang=HU;priceRange=0-200;bestRateOnly=false;,,
test_1jicrago8hj6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=HLLPL708;roomQuantity=6;adults=2;currency=CLP;countryOfResidence=UY;lang=it;bestRateOnly=true;,,
