testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4i45xrn1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=FULL_BOARD;hotelIds=ARMADREC;adults=2;includeClosed=false;currency=BOB;,,
test_sobszvow5o3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-29;hotelIds=MDMUCMER%2CWVBCN014;adults=3;includeClosed=false;countryOfResidence=UY;checkInDate=2023-08-29;,,
test_s102gxxvq8o5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HYEWRHJC%2CHSFLRAPH%2CWVMCO625%2CRTLONGRE%2CCHTLSH02%2CHLMAN101;adults=8;paymentPolicy=NONE;bestRateOnly=false;,,
test_sobu3abiai42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ALL_INCLUSIVE;hotelIds=PUBKKMON%2CGIPHL174%2CSBROMPLM%2CONFLR250;roomQuantity=2;adults=9;paymentPolicy=NONE;,,
test_u7xcxkpt6iwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-27;hotelIds=RTLCYIBI%2CMCVCEJWM%2CRTBKKVIE%2CSBROMPLM;adults=3;countryOfResidence=JP;bestRateOnly=true;,,
test_1hvb232jzobxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HXMIAFZ7%2CMCBERMCM%2CCYLGBCYC;adults=9;includeClosed=false;currency=COP;countryOfResidence=CL;lang=ru;,,
test_ubp51ctirdbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTBKKVIE%2CWVROM181;roomQuantity=3;adults=7;currency=EUR;lang=ja;paymentPolicy=NONE;,,
test_r1iwn91gad6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=BREAKFAST;hotelIds=HILON98B;adults=4;includeClosed=true;currency=HKD;,,
test_rhrp2suz2esm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=BRWASRBB;adults=8;countryOfResidence=MX;checkInDate=2023-07-08;priceRange=100-1000;,,
test_1iepyvrltbcxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=RTTLSMIR;roomQuantity=1;adults=5;,,
