testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7opm08keblh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MDBCNMER;adults=6;,,
test_skpluwhj5fsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ICDXBD92;adults=9;lang=es-ES;checkInDate=2023-06-27;priceRange=300;,,
test_vf0yaz0apuud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=BWROM282%2CARMADREC;adults=9;includeClosed=false;checkInDate=2023-06-26;priceRange=100;,,
test_trqtkfhg244i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYTYOCYC%2CARMADAVE;adults=4;countryOfResidence=GB;bestRateOnly=false;,,
test_1ji4hucffnqe9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=ARMADCUZ%2CRTBKKVIE%2CWIOSAOSA;adults=3;includeClosed=false;lang=HU;,,
test_skyeq3qwrpdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=ARMADAVE;roomQuantity=9;adults=2;includeClosed=false;countryOfResidence=US;priceRange=0-500;,,
test_tol5kalr8vn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ALL_INCLUSIVE;hotelIds=WIOSAOSA%2CHLMAN101%2COMLAXCTR%2CRZPHLRTZ%2CHYSELIRS;adults=7;includeClosed=true;lang=it-IT;paymentPolicy=GUARANTEE;,,
test_u7u3m51uch87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=XROSA198;adults=2;checkInDate=2023-07-21;,,
test_sopn0bz04cbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HYSFOHRS;adults=1;bestRateOnly=false;,,
test_ts1xdi7h7x9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-29;hotelIds=MCNYCWSM%2CRTDXBNOV;roomQuantity=8;adults=1;currency=BRL;countryOfResidence=AE;,,
test_qxl0cbztb0og_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=RTADLROC%2CMCPHLDTM;adults=7;currency=BOB;bestRateOnly=true;,,
test_sl0n03y2l201_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=ALBKK211%2CHXPHL130;roomQuantity=6;adults=7;currency=EUR;checkInDate=2023-08-27;bestRateOnly=false;,,
test_vbmylbhncshj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=HALF_BOARD;hotelIds=ONMUCITA%2CSIBOS430;adults=1;,,
test_urmbq90skfvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVNYCNHO%2CRZPHLRTZ%2CCYBERMTC;roomQuantity=2;adults=2;lang=de-DE;paymentPolicy=GUARANTEE;,,
test_tolq81a1tmqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RCLGBRIR%2CSIOSA092%2CSIHIJ595;adults=3;includeClosed=false;lang=ru;bestRateOnly=true;,,
test_1iuso7fng827o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCLGABKM%2CWVSYDOAK;adults=5;checkInDate=2023-08-10;paymentPolicy=DEPOSIT;,,
test_qhqml72r7dr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYBOSSOC%2CMCMANVAM%2CALBKK211%2CWVBCNCOL%2CRTBKKNAN;roomQuantity=4;adults=9;currency=HKD;,,
test_1hraxf0vrhz5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RZBERZTZ;adults=9;includeClosed=true;currency=ZWL;checkInDate=2023-07-17;,,
test_s4p373kon8l1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HLOSA239;adults=3;countryOfResidence=JP;checkInDate=2023-08-17;bestRateOnly=true;,,
test_1jyodfya287z7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HIWAS13D%2CRTROMMER;adults=4;currency=EUR;lang=ar-DZ;,,
