testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8drmr7kfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=SIOAK913%2CRTMADPUL;adults=3;currency=COP;checkInDate=2023-07-28;priceRange=0-500;,,
test_t89m4vkawj7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=FNNYCLMF%2CSMMAD130%2CONMUCAHM%2CBWOSA523;adults=8;bestRateOnly=false;,,
test_1hre6qmen4bc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVFLRMIN%2CWVMCO625;adults=6;checkInDate=2023-09-09;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iv4aeiujd8oi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=CYMIAGVC%2CPILPLBBW;roomQuantity=9;adults=9;currency=CAD;,,
test_1jxzfso6s4jzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTLONEXC%2CWVBCN779;adults=1;bestRateOnly=false;,,
test_1jyahsixj8o52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVSYD309;adults=6;includeClosed=false;countryOfResidence=NZ;checkInDate=2023-06-30;,,
test_r1dbxk17tagk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-10-01;hotelIds=HILPL830%2CRTROMMER;adults=4;includeClosed=false;currency=JPY;countryOfResidence=NZ;lang=IT;,,
test_1iv10p6evmn36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-24;hotelIds=SMMAD130%2CHGOAK110;roomQuantity=2;adults=1;includeClosed=true;,,
test_1iycpprtlkl68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVSYD309%2CRTLPLIBI;adults=2;currency=BRL;priceRange=0-100000;,,
test_u82ejt0cfko6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-25;hotelIds=HYNYCAWS;adults=4;includeClosed=false;countryOfResidence=KR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
