testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rftrar89wz_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1h7wgcxiu831f_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbaetsctpxt1_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HILPL830"",""chainCode"":""HI"",""name"":""HOLIDAY INN EXP ALBERT DOCK"",""cityCode"":""LPL"",""latitude"":53.39887,""longitude"":-2.99308},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HILPL830&adults=2&lang=hu-HU&roomQuantity=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYEWRHJC"",""chainCode"":""HY"",""dupeId"":""700019461"",""name"":""Hyatt Regency Jersey City On The Hudson"",""cityCode"":""EWR"",""latitude"":40.71708,""longitude"":-74.03247},""available"":true,""offers"":[{""id"":""IFAU84411O"",""roomQuantity"":""5"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""***"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""KNG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE KING BED\nKING BED:368-400 SQ FT:HUDSON RIVER VIEWS:"",""lang"":""HU""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""379.00"",""total"":""410.53"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""31.53"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""379.00""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""379.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-13T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/IFAU84411O?lang=hu-HU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYEWRHJC&adults=2&lang=hu-HU&roomQuantity=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0x8we3ejxe_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbjzb02bxwj_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ibkbqhleis11_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iv3sh9qkjvc5_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iyi8y51ndagk_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CYNYCMTC"",""chainCode"":""CY"",""dupeId"":""700149692"",""name"":""Courtyard by Marriott New York Manhattan SoHo"",""cityCode"":""NYC"",""latitude"":40.72758,""longitude"":-74.00548},""available"":true,""offers"":[{""id"":""18AJP6XHLM"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Mini fridge,\n285sqft/26sqm-315sqft/28sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""519.00"",""total"":""599.06"",""variations"":{""average"":{""base"":""519.00""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""519.00""}]}},""policies"":{""cancellations"":[{""amount"":""599.06"",""deadline"":""2023-06-11T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/18AJP6XHLM""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CYNYCMTC&adults=1&currency=EGP""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""30.8500000000000014"",""target"":""EGP"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jeqj1yjzp1lx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jeqk8a368ilw_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDBKK946"",""chainCode"":""MD"",""name"":""Le Meridien Bangkok"",""cityCode"":""BKK"",""latitude"":13.72949,""longitude"":100.52994},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDBKK946&adults=4&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jeyv5wgc78e1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
