testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzrlyowoj7_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WISELWES"",""chainCode"":""WI"",""dupeId"":""700014248"",""name"":""The Westin Josun Seoul"",""cityCode"":""SEL"",""latitude"":37.56434,""longitude"":126.98007},""available"":true,""offers"":[{""id"":""NCQ8M1M353"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast at ARIA\nDeluxe King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""400000"",""total"":""484000"",""variations"":{""average"":{""base"":""400000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""400000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""440000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NCQ8M1M353""},{""id"":""T6Z188Q1AV"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Stay for Breakfast at ARIA\nDeluxe Twin, 2 Twins, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""400000"",""total"":""484000"",""variations"":{""average"":{""base"":""400000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""400000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""440000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/T6Z188Q1AV""},{""id"":""GUXAG0UK0S"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Retail Rate\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""450000"",""total"":""544500"",""variations"":{""average"":{""base"":""450000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""450000""}]}},""policies"":{""cancellations"":[{""amount"":""495000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/GUXAG0UK0S""},{""id"":""942ZHTVPG4"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Stay for Breakfast at ARIA\nDeluxe 1 Queen and 1 Single bed, 1 Queen(s) or\n1 Twins, Mini fridge, 36sqm/387sqft,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""450000"",""total"":""544500"",""variations"":{""average"":{""base"":""450000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""450000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""495000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/942ZHTVPG4""},{""id"":""9915G1ZUXG"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast at ARIA\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""450000"",""total"":""544500"",""variations"":{""average"":{""base"":""450000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""450000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""495000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9915G1ZUXG""},{""id"":""N2F074QFDC"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Retail Rate\nExecutive 1 Queen and 1 Single bed, 1 Queen(s)\nor 1 Twins, Mini fridge, 36sqm/387sqft,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""500000"",""total"":""605000"",""variations"":{""average"":{""base"":""500000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""500000""}]}},""policies"":{""cancellations"":[{""amount"":""550000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/N2F074QFDC""},{""id"":""DXP9W9D7QB"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Stay for Breakfast at ARIA\nExecutive 1 Queen and 1 Single bed, 1 Queen(s)\nor 1 Twins, Mini fridge, 36sqm/387sqft,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""500000"",""total"":""605000"",""variations"":{""average"":{""base"":""500000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""500000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""550000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/DXP9W9D7QB""},{""id"":""1LFAUO0ACD"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Retail Rate\nJunior Suite King, 1 King, Mini fridge,\n55sqm/592sqft, Living/sitting area,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""550000"",""total"":""665500"",""variations"":{""average"":{""base"":""550000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""550000""}]}},""policies"":{""cancellations"":[{""amount"":""605000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1LFAUO0ACD""},{""id"":""CH23UCFJMP"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Retail Rate\nExecutive Suite 1 Queen and 1 Single bed, 1\nQueen(s) or 1 Twins, Bathrooms: 2, Mini"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""650000"",""total"":""786500"",""variations"":{""average"":{""base"":""650000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""650000""}]}},""policies"":{""cancellations"":[{""amount"":""715000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CH23UCFJMP""},{""id"":""ST2WN5TDX9"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Retail Rate\nPresidential Suite, Bedroom 1: 1 King, Bedroom\n2: 1 King, Bathrooms: 2, Whirlpool fits 1,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""5020000"",""total"":""6074200"",""variations"":{""average"":{""base"":""5020000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""5020000""}]}},""policies"":{""cancellations"":[{""amount"":""5522000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ST2WN5TDX9""},{""id"":""B1LC5MNGG5"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe 1 Queen and 1 Single bed, 1 Queen(s) or\n1 Twins, Mini fridge, 36sqm/387sqft,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""340000"",""total"":""411400"",""variations"":{""average"":{""base"":""340000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""340000""}]}},""policies"":{""cancellations"":[{""amount"":""374000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/B1LC5MNGG5""},{""id"":""N3331YH0WO"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""382500"",""total"":""462825"",""variations"":{""average"":{""base"":""382500""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""382500""}]}},""policies"":{""cancellations"":[{""amount"":""420750"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/N3331YH0WO""},{""id"":""TOSD3ZJMFX"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Marriott Senior Discount, includes\nExecutive 1 Queen and 1 Single bed, 1 Queen(s)\nor 1 Twins, Mini fridge, 36sqm/387sqft,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""425000"",""total"":""514250"",""variations"":{""average"":{""base"":""425000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""425000""}]}},""policies"":{""cancellations"":[{""amount"":""467500"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TOSD3ZJMFX""},{""id"":""C5TMUGO8QJ"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Everyday Special ARIA - Lunch buffet for 2\nDeluxe King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""510000"",""total"":""617100"",""variations"":{""average"":{""base"":""510000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""510000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""561000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/C5TMUGO8QJ""},{""id"":""KJVO4O8OVL"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Everyday Special ARIA - Lunch buffet for 2\nDeluxe Twin, 2 Twins, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""510000"",""total"":""617100"",""variations"":{""average"":{""base"":""510000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""510000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""561000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KJVO4O8OVL""},{""id"":""LDD47PRMS5"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Everyday Special ARIA - Dinner buffet for 2\nDeluxe King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""550000"",""total"":""665500"",""variations"":{""average"":{""base"":""550000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""550000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""605000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/LDD47PRMS5""},{""id"":""XTCD2L0ICB"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Everyday Special ARIA - Dinner buffet for 2\nDeluxe Twin, 2 Twins, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""550000"",""total"":""665500"",""variations"":{""average"":{""base"":""550000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""550000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""605000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XTCD2L0ICB""},{""id"":""CWBBVS8DTI"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Everyday Special ARIA - Lunch buffet for 2\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""560000"",""total"":""677600"",""variations"":{""average"":{""base"":""560000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""560000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""616000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CWBBVS8DTI""},{""id"":""0YN2RSMA0L"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""D60"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""EAT"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Everyday Special ARIA - Dinner buffet for 2\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""600000"",""total"":""726000"",""variations"":{""average"":{""base"":""600000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""600000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""660000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/0YN2RSMA0L""},{""id"":""47RJNOPQ39"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""ES2"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""VIVA SUMMER with a special umbrella\nDeluxe King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""370000"",""total"":""447700"",""variations"":{""average"":{""base"":""370000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""370000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""407000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/47RJNOPQ39""},{""id"":""E4QZSG4005"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""ES2"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""VIVA SUMMER with a special umbrella\nDeluxe Twin, 2 Twins, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""370000"",""total"":""447700"",""variations"":{""average"":{""base"":""370000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""370000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""407000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/E4QZSG4005""},{""id"":""W8FF8BPF44"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""ES2"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""VIVA SUMMER with a special umbrella\nExecutive King, 1 King, Mini fridge,\n36sqm/387sqft, Coffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""KRW"",""base"":""470000"",""total"":""568700"",""variations"":{""average"":{""base"":""470000""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""470000""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""517000"",""deadline"":""2023-06-13T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/W8FF8BPF44""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WISELWES&adults=1&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7za0dta4z75_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIROM198"",""chainCode"":""GI"",""name"":""HILTON GARDEN INN ROME CLARIDGE"",""cityCode"":""ROM"",""latitude"":41.92244,""longitude"":12.49253},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIROM198&adults=7&countryOfResidence=GB""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVDXBAIR"",""chainCode"":""WV"",""name"":""DUBAI INTL AIRPORT TERMINAL HOTEL"",""cityCode"":""DXB"",""latitude"":25.25106,""longitude"":55.35092},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVDXBAIR&adults=7&countryOfResidence=GB""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMAD011"",""chainCode"":""WV"",""name"":""RAFAELHOTELES ATOCHA"",""cityCode"":""MAD"",""latitude"":40.4028,""longitude"":-3.68809},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMAD011&adults=7&countryOfResidence=GB""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5d5vbb9x7l_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrlzcqp57v3s_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrm1oliffmg3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIBOS430"",""chainCode"":""SI"",""dupeId"":""700012587"",""name"":""Sheraton Boston Hotel"",""cityCode"":""BOS"",""latitude"":42.34594,""longitude"":-71.08431},""available"":true,""offers"":[{""id"":""4VAC82M00T"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nTraditional Guestroom, 2 Doubles, Mini fridge,\n242sqft/22sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""332.00"",""total"":""386.61"",""variations"":{""average"":{""base"":""332.00""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""332.00""}]}},""policies"":{""cancellations"":[{""amount"":""386.61"",""deadline"":""2023-06-11T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4VAC82M00T""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIBOS430&adults=3&currency=CHF""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""0.9035611"",""target"":""CHF"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrs2s2htfdpw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8bh9ql2esh_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iukchsny1iee_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuke4hv5mxk6_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HGPHL527"",""chainCode"":""HG"",""dupeId"":""700179553"",""name"":""HW SUITES UNIVERSITY CITY PHILADELPHIA"",""cityCode"":""PHL"",""latitude"":39.95499,""longitude"":-75.20553},""available"":true,""offers"":[{""id"":""V9JP4ODZXY"",""checkInDate"":""2023-08-11"",""checkOutDate"":""2023-09-29"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A04"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""RESTRICTED CXL\n2 DOUBLE BEDS 1 BEDROOM SUITE NONSMOKING\nSEPARATE BDRM LIVING RM SOFABED FULL KITCHEN\nFREE WIFI-DAILY HOT BREAKFAST-24/7 SUITE SHOP"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""9416.82"",""total"":""10947.05"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""1530.23"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""192.18""},""changes"":[{""startDate"":""2023-08-11"",""endDate"":""2023-09-29"",""base"":""192.18""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""192.18"",""deadline"":""2023-08-05T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/V9JP4ODZXY""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HGPHL527&adults=5&checkInDate=2023-08-11&checkOutDate=2023-09-29&countryOfResidence=GB&currency=EGP""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""30.8500000000000014"",""target"":""EGP"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iusrecsa19o9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
