testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofmepxk29no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WIMAD079;roomQuantity=5;adults=2;checkInDate=2023-07-05;priceRange=15-10000;bestRateOnly=false;,,
test_qxfio380l6xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVBCNCOL;adults=7;,,
test_1ib0wux8nnyuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;hotelIds=ONMUCITA%2CALBKK211%2CMCLGABKM;adults=9;checkInDate=2023-09-16;,,
test_vbt05f15mrzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWROM024;roomQuantity=1;adults=9;bestRateOnly=false;,,
test_qxiau0igfmg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIDXBEE0;roomQuantity=7;adults=1;currency=ZWL;countryOfResidence=MA;lang=ko;priceRange=0-500;,,
test_1jew433xcublf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=BREAKFAST;hotelIds=LMBCNPIC%2CSIOAK913;adults=8;checkInDate=2023-08-25;,,
test_toa4t7src20k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=RTSYDKIN%2CXROSA198%2CMCBOSCBM%2COMLAXCTR%2CRTBERLIB;adults=9;countryOfResidence=UY;,,
test_1iyc7gsi4elv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=OMLAXCTR%2CCYOAKCDC;adults=8;includeClosed=false;bestRateOnly=true;,,
test_1jei7c80kqv5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=REBER870%2CBLPAR123%2CPIMANAFT%2CHXNYC320%2CCYBKKCYC%2CCYNYCMTC;adults=2;includeClosed=false;currency=CHF;lang=IT;,,
test_s101ozmi99v4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=ARSVQTOR;roomQuantity=2;adults=9;includeClosed=false;countryOfResidence=UY;bestRateOnly=true;,,
test_1iykjhv2u6ur9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCWASJWM;roomQuantity=2;adults=2;countryOfResidence=AR;,,
test_1iyn9poevmfqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWROM024;roomQuantity=6;adults=9;countryOfResidence=CA;lang=it-IT;paymentPolicy=NONE;,,
test_u8dj7er92b1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=SMSVQ148%2CARSVQCIU%2CHSVCEAHJ;adults=2;includeClosed=false;currency=ZWL;countryOfResidence=AR;priceRange=60;,,
test_vbmxi33hz8z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HYEWRHJC%2CBWSYD207;adults=1;priceRange=300;,,
test_todekzfp6uec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=BREAKFAST;hotelIds=HSFLRAQR%2CARMADCUZ;roomQuantity=7;adults=1;paymentPolicy=NONE;,,
test_vb6bmuf5v9yx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVFLRORO;adults=6;includeClosed=false;checkInDate=2023-07-19;bestRateOnly=false;,,
test_1jyisnohza69g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVLAX684%2CSBBERGEN;adults=8;lang=zh;,,
test_1ibc1727cr3n8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCBOGMCM%2CKCBOSNNZ;adults=9;countryOfResidence=US;priceRange=15-10000;,,
test_1h7lwo4nren8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=SIOSA092;adults=3;countryOfResidence=CH;checkInDate=2023-06-19;priceRange=100;,,
test_s1jek1wqn4mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HSBCNAGY;roomQuantity=2;adults=8;includeClosed=false;countryOfResidence=KR;checkInDate=2023-06-25;paymentPolicy=DEPOSIT;,,
test_1iun6ok66x1yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HHBOG369;adults=8;countryOfResidence=CN;bestRateOnly=true;,,
test_trww589ariur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-10-01;hotelIds=PUBKKMON;roomQuantity=1;adults=4;lang=es;,,
test_1iexrfl0i6r1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;hotelIds=HHBOG369%2CXRWAS193%2CRTTLSMER%2CHLSEL235;adults=9;countryOfResidence=UY;bestRateOnly=false;,,
test_u8dzysf22xpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=SIBOS430;adults=6;includeClosed=false;countryOfResidence=GB;lang=JA;checkInDate=2023-09-18;bestRateOnly=false;,,
test_ts2ggsac3i2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTMUCPAN;adults=6;,,
test_1ibjvre07qyjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WILGBLON;adults=1;includeClosed=true;paymentPolicy=NONE;,,
test_qe6lhbtniuk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-25;hotelIds=PIMANAFT%2COMLAXCTR%2CMCNYCWSM%2CRTSYDIWS%2CSMBERMEL;adults=8;includeClosed=false;,,
test_1jyouivugg4zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=SMMAD130%2CSIDXB093;adults=6;includeClosed=false;,,
test_rh7sqh163583_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=CYWASFBC%2CHSLIMAAL;adults=8;lang=es;paymentPolicy=NONE;,,
test_qxfgbszsyxbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-30;hotelIds=RTDXBNOV;adults=5;currency=EUR;countryOfResidence=AR;priceRange=100-1000;,,
test_ts4qds8lyxy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ROOM_ONLY;hotelIds=MCWASJWM;adults=5;currency=JPY;,,
test_r1l6vwvzqdkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-25;hotelIds=WVADL860%2CHSLIMAAL;adults=7;bestRateOnly=true;,,
test_vf998qy0uvqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=WVDXB488%2CSMBERMEL%2CMDBCNMER;adults=3;includeClosed=true;currency=HUF;countryOfResidence=GB;lang=JA;checkInDate=2023-06-20;priceRange=60;,,
test_1jeyub5kib8f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCVCEJWM%2CWISELWES%2CMDDXB834%2CHYSFOHUQ%2CRTSSAMER;adults=9;includeClosed=true;currency=CNY;checkInDate=2023-09-11;priceRange=100;,,
test_s102h7t39vsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTSYDKIN;adults=7;countryOfResidence=MX;,,
test_somw3exqwfom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=CYSELCYC%2CRTBKKVIE;roomQuantity=4;adults=4;currency=HKD;checkInDate=2023-06-30;,,
test_sl0lgbd7yued_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTMUCPAN%2CWHBOS787;roomQuantity=6;adults=9;currency=HRK;lang=DE;,,
test_1jxzd4z5zozms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIBOG578;roomQuantity=5;adults=1;includeClosed=false;countryOfResidence=UY;lang=ar;,,
test_r1ivk1xldqw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-25;hotelIds=PILPLASB%2CHYSELIRS;roomQuantity=5;adults=1;currency=CNY;lang=ar-DZ;paymentPolicy=NONE;,,
test_1h85cntn3sdo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=HLLON300;roomQuantity=5;adults=9;includeClosed=true;priceRange=0-200;bestRateOnly=true;,,
test_s4p373l8hysh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=BWPAR578%2CRTSYDMEN;adults=8;countryOfResidence=CH;lang=ZH;,,
test_1iyc90szrh7c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BRPARVDB%2CRTTLSMER;adults=9;priceRange=15-10000;,,
test_ure0c6c92245_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=LMAKL131;adults=2;currency=HUF;lang=ar;,,
test_u7p1j0ogs4s5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=ARMADATO;adults=5;currency=EUR;lang=KO;checkInDate=2023-08-07;,,
test_1iunnd6tetsmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTLPLIBI;roomQuantity=8;adults=7;,,
test_1ib389ej8e4bl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=BWROM282%2CMCLGABKM;adults=7;includeClosed=true;currency=RUB;countryOfResidence=NZ;lang=ja;,,
test_1jefy7cl1ayib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;hotelIds=HILON542;adults=6;currency=HKD;bestRateOnly=false;,,
test_vbceo54r64pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWSYD207%2CIQAKLHER%2CARFLRFIR%2CRTLONEXC%2COIPAR555;adults=6;lang=FR;,,
test_1jei63xpbsqqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-24;hotelIds=WVMCO625%2CHLLPL708;roomQuantity=1;adults=4;includeClosed=false;currency=EGP;lang=AR;bestRateOnly=true;,,
test_1hrs2ronzqyib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HSBCNAGY%2CMCNYCWSM%2CRZUKYRZZ;adults=7;currency=ZWL;paymentPolicy=GUARANTEE;,,
