testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mtqa36of1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=WVFLRCAR;adults=2;countryOfResidence=UY;lang=HU;paymentPolicy=GUARANTEE;,,
test_1hrmi4krizm7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=RZUKYRZZ%2CHGOAK110;adults=1;countryOfResidence=US;,,
test_1ji4ip2z0it7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=WHUSM058%2CHSPARCEN;adults=5;countryOfResidence=CA;,,
test_rhr57lrms3lj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=SILIM284;roomQuantity=4;adults=7;currency=HRK;bestRateOnly=false;,,
test_to7uyrdf7nmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=GIPHL174;roomQuantity=8;adults=6;currency=EGP;,,
test_s12s87fp7vw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=MCSYDMCM;adults=3;,,
test_1hbgi6k4t2kpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=WVDXB488%2CALBKK211;adults=4;lang=zh;paymentPolicy=GUARANTEE;,,
test_soknqnsy1lr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=HILON542;adults=9;countryOfResidence=GB;bestRateOnly=true;,,
test_1jeipz8sg4f1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=HYBOSHBF%2CSBBERGEN;adults=9;includeClosed=true;lang=ar;,,
test_r1g43d005d84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,boardType=BREAKFAST;hotelIds=SIOSA092;roomQuantity=4;adults=8;currency=KRW;countryOfResidence=TW;lang=ar-DZ;,,
test_1iay73jemrluq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=HIBOG578;adults=6;includeClosed=true;,,
test_skv2r4oxfktw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KcdUdOrZm1Ui3ROaFK3G3f0GOfGR;,,hotelIds=MCPHLDTM;adults=2;includeClosed=true;,,
