testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yfu6rcwz8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=LMAKL131%2CWHBOS787;roomQuantity=4;adults=6;paymentPolicy=GUARANTEE;,,
test_qxtbzq3bmfqw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVFLRCAR%2CCPBKK3C3%2CARMADCAR%2CSMMAD130;roomQuantity=9;adults=3;currency=ZWL;countryOfResidence=CL;,,
test_1ibh16i5r0jtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVLPLBRI;adults=9;currency=BRL;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hr5epzr0hs8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-09-25;hotelIds=MCSYDMCM;adults=5;currency=KRW;countryOfResidence=GB;bestRateOnly=false;,,
test_s1jyr3795rn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=ALL_INCLUSIVE;hotelIds=RTPARSOR;adults=6;currency=CLP;countryOfResidence=AU;,,
test_rkwrnafpajw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVMAD955;adults=8;includeClosed=true;currency=HUF;checkInDate=2023-09-10;bestRateOnly=false;,,
test_1jyds9xlmt6xt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=RTSSAMER%2CALORL761%2CHLAKL100%2CARMADATO;adults=9;currency=AUD;countryOfResidence=DE;,,
test_1jig2k099i7n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=XRBKK199%2CWVFLRCAR%2CFNNYCLMF%2CMCSYDMCM;adults=6;lang=fr;priceRange=100;,,
test_qy4dwy574uuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=ALL_INCLUSIVE;hotelIds=CYBKKCYC%2CIQAKLHER;adults=3;includeClosed=true;lang=AR;checkInDate=2023-08-13;priceRange=0-50000;bestRateOnly=false;,,
test_qe1339q8zeck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=ROOM_ONLY;hotelIds=CYBERMTC%2CWVFLRORO%2CBWPAR578;adults=6;includeClosed=true;,,
