testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefhwktb3p6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ALL_INCLUSIVE;hotelIds=SBROMPLM;adults=6;currency=BRL;countryOfResidence=KR;priceRange=100;,,
test_1jyagjqkimbmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTLCYIBI%2CCYBKKCYC%2CWHUSM058%2CMCOSAMCM%2CCYTYOCYC;adults=3;lang=IT;,,
test_vb6bmq4e0z7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVMANBRI%2CMCPHLDTM%2CWISELWES%2CHGOAK110%2CWVADLFRA%2CBWMEL270;adults=5;includeClosed=false;lang=ko-KR;bestRateOnly=true;,,
test_u8dyqc9rwv37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HHBOG369;adults=5;lang=ja-JP;,,
test_1h7im9crn3git_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ONBER609%2CONHAMRUB%2CLMAKL880;adults=8;countryOfResidence=FR;checkInDate=2023-07-31;paymentPolicy=NONE;bestRateOnly=true;,,
test_u82clpt6ialz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HLLPL708;adults=9;currency=CHF;countryOfResidence=UY;checkInDate=2023-08-29;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jelhfq6yaov5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ARFLRFIR%2CRCLGBRIR;roomQuantity=5;adults=2;,,
test_1jekxvryrscwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-30;hotelIds=WIMAD079%2CMDHAM800%2CBRWASRBB%2CSIDXB408%2CCYTYOCYC%2CCYNYCMTC;adults=2;currency=AUD;countryOfResidence=DE;lang=es;paymentPolicy=NONE;,,
test_vbcdhzstrrkz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=BWROM024;adults=9;checkInDate=2023-08-08;,,
test_trz4t9yswbw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=LMSYD707%2CSIDXB093%2CSIHIJ595;adults=4;,,
test_tonykwfcmteq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTDXBNOV%2CWIROM070%2CONFLR250%2CHYEWRHJC%2CRTBKKASO;adults=2;lang=HU;priceRange=0-100000;,,
test_t4fjq8mv3ntx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=DTNYC917%2CBWAKL460;roomQuantity=8;adults=7;includeClosed=false;,,
