testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toywkkk3tx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1hbg0poml4fug_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbj9904uvntw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbjaezhf1ox1_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hr5cs04rrlmg_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCVCEJWM"",""chainCode"":""MC"",""dupeId"":""700194362"",""name"":""JW Marriott Venice Resort and Spa"",""cityCode"":""VCE"",""latitude"":45.41089,""longitude"":12.32242},""available"":true,""offers"":[{""id"":""UJSAWTJ71O"",""checkInDate"":""2023-07-22"",""checkOutDate"":""2023-07-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""VILLA"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate with Breakfast\nVilla with private pool, Bedroom 1: 1 King,\nBedroom 2: 1 King, Sofa beds: 2, Bathrooms:"",""lang"":""EN""}},""guests"":{""adults"":7},""price"":{""currency"":""EUR"",""base"":""6860.00"",""total"":""7545.00"",""variations"":{""average"":{""base"":""6860.00""},""changes"":[{""startDate"":""2023-07-22"",""endDate"":""2023-07-23"",""base"":""6860.00""}]}},""policies"":{""cancellations"":[{""amount"":""6895.00"",""deadline"":""2023-07-19T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UJSAWTJ71O""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCVCEJWM&adults=7&checkInDate=2023-07-22&countryOfResidence=AU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr84v4hlbexu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLLON300"",""chainCode"":""HL"",""name"":""HILTON LONDON CANARY WHARF"",""cityCode"":""LON"",""latitude"":51.50054,""longitude"":-0.01726},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLLON300&adults=8&checkInDate=2023-07-04&countryOfResidence=ES&roomQuantity=6""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""OMLAXCTR"",""chainCode"":""OM"",""name"":""Omni LA at California Plaza"",""cityCode"":""LAX"",""latitude"":34.05278,""longitude"":-118.25056},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=OMLAXCTR&adults=8&checkInDate=2023-07-04&countryOfResidence=ES&roomQuantity=6""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONHAMRUB"",""chainCode"":""ON"",""name"":""ARCOTEL RUBIN HAMBURG"",""cityCode"":""HAM"",""latitude"":53.55547,""longitude"":10.01604},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONHAMRUB&adults=8&checkInDate=2023-07-04&countryOfResidence=ES&roomQuantity=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrub4tq4edro_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hv5zai8ytlye_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLOSA239"",""chainCode"":""HL"",""dupeId"":""700023586"",""name"":""HILTON OSAKA"",""cityCode"":""OSA"",""latitude"":34.67788,""longitude"":135.51274},""available"":true,""offers"":[{""id"":""5DBFB0UGNM"",""checkInDate"":""2023-08-07"",""checkOutDate"":""2023-08-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A00"",""typeEstimated"":{""category"":""SUITE""},""description"":{""text"":""PREPAY AND SAVE\nJAPANESE SUITE\nJAPANESE SCREEN DIVIDING THE SPACIOUS 2 ROOMS\nMAXIMUM OCCUPANCY IS 4 PEOPLE"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""JPY"",""base"":""95400"",""total"":""119782"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""11980"",""currency"":""JPY"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""12402"",""currency"":""JPY"",""included"":false}],""variations"":{""average"":{""base"":""95400""},""changes"":[{""startDate"":""2023-08-07"",""endDate"":""2023-08-08"",""base"":""95400""}]}},""policies"":{""cancellations"":[{""amount"":""119782"",""deadline"":""2023-08-04T23:59:00+09:00""}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5DBFB0UGNM""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLOSA239&adults=4&checkInDate=2023-08-07&countryOfResidence=JP""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCWASJWM"",""chainCode"":""MC"",""dupeId"":""700068743"",""name"":""JW Marriott Washington DC"",""cityCode"":""WAS"",""latitude"":38.89609,""longitude"":-77.0303},""available"":true,""offers"":[{""id"":""23G5Y60NT7"",""checkInDate"":""2023-08-07"",""checkOutDate"":""2023-08-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\nGuest room, 2 Doubles, Mini fridge,\n300sqft/27sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""313.00"",""total"":""391.91"",""variations"":{""average"":{""base"":""313.00""},""changes"":[{""startDate"":""2023-08-07"",""endDate"":""2023-08-08"",""base"":""313.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/23G5Y60NT7""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCWASJWM&adults=4&checkInDate=2023-08-07&countryOfResidence=JP""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvb052ltk4s3_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMUC371"",""chainCode"":""WV"",""name"":""RELEXA HOTEL MUNCHEN"",""cityCode"":""MUC"",""latitude"":48.13763,""longitude"":11.55564},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMUC371&adults=3&checkInDate=2023-08-11&countryOfResidence=KR&currency=COP&lang=hu&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iauwjk2l2eyf_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
