testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87e8nvmidkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=BWBKK356;adults=8;includeClosed=false;,,
test_s50o7po5lut5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=PUBKKMON%2CLMAKL490;roomQuantity=7;adults=2;checkInDate=2023-07-10;paymentPolicy=NONE;,,
test_qhw5d6fkd6id_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYTYOGZC;roomQuantity=3;adults=5;includeClosed=false;currency=CAD;,,
test_urpmlmsdbwvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=GIFLR424%2CPIMANAEE;roomQuantity=5;adults=3;includeClosed=true;countryOfResidence=US;lang=AR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_soq7nyqe2na9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HSMADACU;roomQuantity=2;adults=9;,,
test_rhodtbbqw3zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;hotelIds=IQAKLHER%2CWVLAX684%2CMCMANVAM%2CRZMIARZR;adults=3;lang=FR;,,
test_1hbaxuoc2u4og_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RTAKLIEL%2CBRPARVDB%2CPILPLAKQ%2CSIHIJ595;adults=6;lang=it-IT;paymentPolicy=NONE;,,
test_vbsixbmcucth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYWASFBC;adults=2;currency=CNY;priceRange=300;,,
test_1iv4aeit7ew52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HGOAK110;adults=5;currency=COP;,,
test_ubon6cbjv3g8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=BREAKFAST;hotelIds=MDCEI160%2CCYMUCCYC%2CRTBKKNAN;adults=7;countryOfResidence=ES;,,
