testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbcwmdb0sol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-25;hotelIds=RTLPLNOV;adults=9;includeClosed=true;currency=CLP;checkInDate=2023-07-29;bestRateOnly=false;,,
test_1jefgcid73jvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-26;hotelIds=PILONARG%2CRCLGBRIR%2CONHAMRUB%2CKCBOSNNZ%2CRTLONEXC;adults=8;includeClosed=true;currency=KRW;countryOfResidence=US;,,
test_u854dj9ppy01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTBKKNAN%2CRTMADPUL%2CWVMCO625%2CCYMIAGBC%2CHIBKKCAC;adults=5;countryOfResidence=GB;priceRange=0-50000;,,
test_rlapkdmm3fqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ARSVQJUS;roomQuantity=3;adults=8;paymentPolicy=GUARANTEE;,,
test_u7rtrnw1jigo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=BWOSA523;adults=1;currency=BOB;,,
test_t87duv0bqhr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVBCNCOL%2CMCPHLDTM%2CRTSYDIWS%2CBWROM024%2CRCMUCRIR%2CRTDXBNOV;adults=7;countryOfResidence=AU;priceRange=0-200;,,
test_ubp69so9lb8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=KCBOSNNZ;adults=8;lang=fr-FR;checkInDate=2023-06-24;bestRateOnly=false;,,
test_qec3xdcto6k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCBOSCBM%2CWIMAD079%2CARSVQTOR%2CLMPARCRE;adults=6;countryOfResidence=CN;checkInDate=2023-08-08;priceRange=0-100000;,,
test_1jeo94szpwqxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=MDHAM800%2CRZUKYRZZ%2CCYSELCYC;adults=6;includeClosed=false;,,
test_1ib5xb855rjua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCSFOUSM;adults=9;lang=es-ES;bestRateOnly=false;,,
test_to53n74nqo8o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ROOM_ONLY;hotelIds=CPMCOD08%2CONHAMRUB%2CXKPAR321;adults=6;lang=de;,,
test_t4kk6hyplile_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTBERLIB;roomQuantity=1;adults=1;currency=JPY;countryOfResidence=ES;bestRateOnly=false;,,
test_qhhs5zd84s37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WIROM070%2CBRPARVDB;roomQuantity=2;adults=3;includeClosed=false;,,
test_tonyyvjgde1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=LMSYD895;roomQuantity=6;adults=7;checkInDate=2023-07-05;,,
test_skpit6dpizj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=GINYC212;adults=2;lang=es;,,
test_t8cg9bgacj01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ALBKK211;roomQuantity=2;adults=8;includeClosed=false;currency=COP;checkInDate=2023-09-14;priceRange=0-100000;bestRateOnly=false;,,
test_1iv4a34fa614i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVBERTIT;adults=9;includeClosed=false;paymentPolicy=NONE;bestRateOnly=true;,,
test_s0v004lxm4hg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTSYDKIN;adults=9;,,
test_s0v1k8ndkt2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MDPHL238;adults=7;bestRateOnly=true;,,
test_1huzx19fva88l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=PILONAQH%2CHYHAMIPH;roomQuantity=2;adults=9;countryOfResidence=BR;checkInDate=2023-09-03;,,
test_1iepgvnxwgj75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=BWOSA523%2CARMADREC%2CARSVQCIU%2CCYMIAGBC%2CGIOAK510%2CRCLGBRIR%2CMDDXB328%2CRTBKKVIE;adults=3;,,
