testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yi905z9ge0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=WVBCNEMA;adults=5;currency=KRW;priceRange=10-;,,
test_qxfz42ho4mcw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB834;roomQuantity=8;adults=5;lang=es-ES;bestRateOnly=false;,,
test_uve6k8vwatkn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCLGBRIR%2CWVADL347%2CWVSYD007%2CRTPARNOV%2CWVMUC371%2CMDPHL238;adults=3;paymentPolicy=NONE;,,
test_vf6he6g2glrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOS430%2CWVBCN087%2CMDDXB834;roomQuantity=3;adults=3;countryOfResidence=US;lang=es-ES;bestRateOnly=true;,,
test_1k1rp4bhkbjuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=CPMCOD08%2CLMSYD707;adults=6;currency=UYU;countryOfResidence=UY;checkInDate=2023-06-21;priceRange=0-100000;bestRateOnly=true;,,
test_rlaos7goiuy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=GIFLR424;adults=1;includeClosed=true;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_r1csij0hqpus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC;adults=1;countryOfResidence=DE;lang=zh;,,
test_rlam1tf5oegl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043;adults=5;lang=ja;paymentPolicy=DEPOSIT;,,
test_t4nerdteczsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212%2CRZMIARZR;adults=6;includeClosed=false;checkInDate=2023-06-25;,,
test_1iyhrej9flrom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLADC%2CCYTYOCYC%2CMDBKK946;adults=2;includeClosed=false;bestRateOnly=false;,,
