testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4mfhhxfcc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=HALF_BOARD;hotelIds=RTPARNOV%2CMDCEI160;roomQuantity=4;adults=6;countryOfResidence=NZ;priceRange=0-500;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ure00e4lzwx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RTBERLIB%2CWVFLRMIN;adults=5;countryOfResidence=DE;priceRange=15-10000;,,
test_qhhskad4owv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HSVCEAHJ;roomQuantity=1;adults=6;lang=ko;,,
test_tocumu4mewc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCSYDMCM%2CHSBCNAGY;adults=9;priceRange=300;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhg4fznv1gs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVMANBRI%2CARSVQCIU;roomQuantity=9;adults=8;currency=BOB;bestRateOnly=false;,,
test_1jxzy6grdtu0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVBCNEMA;adults=2;countryOfResidence=AU;lang=ru-RU;,,
test_s1jzj13r23qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYLAXLDC%2CHYSFOHUQ%2CARFLRFIR;roomQuantity=4;adults=5;includeClosed=true;,,
test_1jei8tro1y2ic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-24;hotelIds=HLMAN101%2CHSFLRAPH%2CWVROM181%2CHLSEL235%2CCYTYOCYC;adults=6;countryOfResidence=AE;lang=HU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u7rugxtu106r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=BREAKFAST;hotelIds=MDPHL238;adults=9;currency=HUF;countryOfResidence=CA;lang=fr;checkInDate=2023-07-15;,,
test_1iyns0woaggo6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-28;hotelIds=SIBOS430;adults=7;includeClosed=true;countryOfResidence=MA;priceRange=0-500;bestRateOnly=false;,,
test_somw0irtalh3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYTYOGZC%2CMCLGABKM%2CHLSEL235;adults=1;countryOfResidence=MX;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbhwnmd9zhvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-24;hotelIds=RZBOSRTZ%2CWVLPLBRI%2CWVADLFRA%2CBWAKL460%2CRTTLSAIR;adults=3;currency=BRL;countryOfResidence=GB;checkInDate=2023-08-05;,,
test_1hror4cblcwgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCVCEJWM%2CSIBOS430%2CKCBOSNNZ;adults=6;,,
test_1h82kvpxzt54g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=CYMIAGVC%2CHIBKK47E%2CLMAKL002;roomQuantity=5;adults=3;countryOfResidence=KR;,,
test_tode4ltpvzoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-26;hotelIds=HIBKK47E%2CONROMRIF;roomQuantity=8;adults=9;currency=HUF;countryOfResidence=TW;,,
test_1hbdq33m8vdcy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HSFLRAQR%2CMDSFO957;roomQuantity=3;adults=1;currency=MKD;countryOfResidence=MX;priceRange=100-1000;,,
test_1iay68yh3srw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=ALL_INCLUSIVE;hotelIds=ARSVQJUS;adults=7;countryOfResidence=MA;lang=hu;,,
test_vevbmy6d3lte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=ARFLRFIR%2CSIHIJ595;adults=4;currency=ZWL;paymentPolicy=GUARANTEE;,,
test_1iusr09r01vlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=BREAKFAST;hotelIds=GIOAK510;adults=3;paymentPolicy=NONE;,,
test_u82dp25dyddd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVMUC371;adults=5;countryOfResidence=CH;lang=FR;,,
test_qdtah3fm634z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVLPLBRI%2CRTBKKNAN%2CMCOSAMCM;adults=9;includeClosed=false;currency=CNY;paymentPolicy=DEPOSIT;,,
test_vbk6i197zsrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;hotelIds=RTBKKVIE;adults=1;includeClosed=true;,,
test_u8dysl3tmder_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RTSYDIWS%2CHIBKKCAC;roomQuantity=2;adults=8;includeClosed=true;countryOfResidence=KR;,,
test_urp65vspps2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RTMUCPAN%2CLMPARCRE%2CWIMAD079;adults=9;paymentPolicy=GUARANTEE;,,
