testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a06ovg8svn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTBKKVIE;adults=3;,,
test_1jeqk7zwyvf3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HYEWRHJC%2CMCBOSCBM;adults=9;includeClosed=false;countryOfResidence=CH;,,
test_u82ev3g7ap9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=LMHAMBEL;adults=9;countryOfResidence=AR;lang=de-DE;,,
test_vbk8g8qpdcmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ALL_INCLUSIVE;hotelIds=SILIM284;adults=1;checkInDate=2023-08-24;priceRange=15-10000;,,
test_1ibec5010eh4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CHFLRHMT%2CMDPHL238;roomQuantity=9;adults=7;lang=ja;bestRateOnly=true;,,
test_1h7lxufvxwjeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=SIBOG651%2CRTLCYIBI;roomQuantity=6;adults=7;lang=ko;checkInDate=2023-07-01;,,
test_s100wxt41hyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTBKKNAN%2CWVBCN014%2CARMADREC;adults=4;currency=AED;countryOfResidence=MX;bestRateOnly=true;,,
test_uvk6xslnppa1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ALL_INCLUSIVE;hotelIds=GIPHL174;adults=3;currency=HRK;priceRange=10-;bestRateOnly=true;,,
test_1hr8ocvs5xyk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=LMSYD895%2CBWROM282%2CMDPHL238;adults=7;includeClosed=true;currency=USD;lang=it;bestRateOnly=true;,,
test_1ieuznl9giova_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVSYD309;adults=4;includeClosed=true;countryOfResidence=MA;,,
test_1hbaetme2mzp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RCLGBRIR%2CWVDXB488;adults=6;includeClosed=true;checkInDate=2023-07-05;,,
test_1iv6lethz1mwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=FULL_BOARD;hotelIds=BRBCNDMB%2CXRBKK199%2CARMADAVE%2CWVMANBRI%2CHYEWRHJC%2CCYTYOCYC%2CWVMUC371;roomQuantity=7;adults=6;countryOfResidence=CA;lang=DE;priceRange=0-100000;,,
test_1hbdq39ky57qc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HGOAK110;roomQuantity=4;adults=3;includeClosed=true;lang=zh;checkInDate=2023-08-22;,,
test_1hr859bu786yf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=FULL_BOARD;hotelIds=PILPLBBW%2CARMADVAS;adults=6;countryOfResidence=KR;lang=it-IT;,,
