testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs2gk6nnnfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CPMCOD08;roomQuantity=1;adults=8;includeClosed=true;paymentPolicy=NONE;,,
test_1ji1o71c09em0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BWROM242;adults=7;bestRateOnly=true;,,
test_1hb87mqn9rnzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=BREAKFAST;hotelIds=HLADL215;adults=3;includeClosed=false;,,
test_1ibbivk50l2cz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=LMAKL002%2CSIBOG651;adults=8;currency=ZWL;countryOfResidence=CH;,,
test_t89o38mw58oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CYNYCMTC%2CWVLAX684%2CARMADAIT;roomQuantity=6;adults=3;currency=AED;countryOfResidence=UY;priceRange=-10000;,,
test_sl66jxwmfsc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=HALF_BOARD;hotelIds=XKPAR321;adults=8;currency=COP;bestRateOnly=false;,,
test_1ibeaz2a5w02q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=BREAKFAST;hotelIds=WVROM181;adults=8;currency=COP;,,
test_1hvb0j3nscjfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RZBERZTZ;adults=6;lang=ko-KR;paymentPolicy=NONE;,,
test_1hrriil6tmwkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HSBCNAGY%2CWVMAD955;adults=9;includeClosed=false;countryOfResidence=CN;,,
test_uvk8vqbbdvlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-10-01;hotelIds=BWPAR578%2CWISFOSTF;adults=2;countryOfResidence=GB;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hv8rjc61ikvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WHBOS787;adults=6;includeClosed=true;lang=zh;,,
test_vey5aqknglet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MDBKK946;adults=3;currency=EUR;paymentPolicy=DEPOSIT;,,
test_1jicraeodimw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=DTLGB562;adults=3;lang=DE;checkInDate=2023-08-21;,,
test_1ib5xb2l26ich_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=PILPLASB%2CSIDXB408%2CRTSYDKIN%2CRTLPLIBI%2CMDDXB328%2CBWSYD207;adults=2;checkInDate=2023-09-11;,,
test_1iupy28m70z1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=XROSA198;roomQuantity=3;adults=2;lang=ru;paymentPolicy=GUARANTEE;,,
test_toa2jhzma1k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-30;hotelIds=WVBCN087;adults=3;lang=hu;,,
