testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjjka3kpdtc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVMAD011;adults=3;includeClosed=false;,,
test_t8cedmom0iub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BWROM242%2CWVBOS381%2CRTSSAMER%2CARSVQJUS%2CRTTLSMER;adults=2;countryOfResidence=TW;lang=KO;checkInDate=2023-07-31;priceRange=10-;,,
test_t4svw2l9igrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HSBCNAGY%2CRCLAXRIR%2CRZUKYRZZ%2CMCBKKDTM%2CWVSYD309%2CONMUCITA;adults=7;includeClosed=false;countryOfResidence=CN;,,
test_uvjqhpgo5yk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=RTSSAMSB%2CPILPLASB%2CMCSYDMCM;adults=7;currency=CLP;lang=ja-JP;checkInDate=2023-06-20;bestRateOnly=true;,,
test_1jyirvhzbxt9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=CYTYOGZC%2CHLLPL708;adults=9;includeClosed=false;currency=CHF;lang=AR;checkInDate=2023-06-26;,,
test_1hrggkpfuhcfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,boardType=ALL_INCLUSIVE;hotelIds=ONBER609%2CMDMUCMER;adults=4;lang=de;bestRateOnly=true;,,
test_qdspw9pu59ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ICTYOICB;adults=8;includeClosed=true;currency=MKD;paymentPolicy=GUARANTEE;,,
test_1h82ixmdqw5er_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=BWVCE261;roomQuantity=6;adults=4;includeClosed=true;countryOfResidence=JP;,,
test_s1bnflp9eq0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVROM181%2CPIMANAFZ;adults=7;lang=ZH;priceRange=0-50000;bestRateOnly=false;,,
test_vb9m1etwofn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=ARMADAVE;adults=3;lang=es;paymentPolicy=NONE;,,
test_qxw4jnrlov20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=WVBCNEMA%2CWVSYD309%2CMDSFO957%2CWVBOS381%2CCYBERMTC%2COMLAXCTR%2CLMAKL131%2CMCLGABKM%2CMDHAM800%2CRTSYDIWS;roomQuantity=8;adults=3;includeClosed=true;countryOfResidence=US;lang=de-DE;priceRange=0-50000;bestRateOnly=true;,,
test_tocuba70zm1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=DTLGB562;adults=1;checkInDate=2023-07-04;,,
test_vf3na9wh6yci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCOSAMCM%2CRTADLGRO;adults=6;countryOfResidence=MX;lang=de;paymentPolicy=GUARANTEE;,,
test_qy26evjjvtbr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=HLLPL708;adults=7;countryOfResidence=DE;lang=KO;bestRateOnly=false;,,
test_sohcgz0mijao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,checkOutDate=2023-09-28;hotelIds=PIMANAFT%2CWVBCNEMA;adults=4;includeClosed=true;lang=ko;,,
test_rh7tkw1vuzc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=MCSELDPM%2CSIBOG651;roomQuantity=2;adults=5;includeClosed=false;countryOfResidence=IT;lang=ru;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_to4khhx68euo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ER2BtLUTXNGXHtJBcYpUmg1pelV4;,,hotelIds=LMHAMBEL%2CWVSYD007%2CDTNYC917%2CPILPLASB%2CWVMAD955%2CLMSYD895%2CMCBERMCM%2CHXLPL405%2CHIBKKCAC;adults=9;countryOfResidence=US;checkInDate=2023-07-24;,,
