testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofp7msfw56b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651;adults=4;paymentPolicy=GUARANTEE;,,
test_1jetsats1eixy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212%2CBWOSA523;adults=8;countryOfResidence=US;,,
test_u8dzi2n6k1fb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148;roomQuantity=5;adults=9;includeClosed=true;lang=AR;,,
test_1h7fuf04nemht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW%2CLMAKL490;adults=2;currency=JPY;countryOfResidence=TW;paymentPolicy=NONE;,,
test_t4w6gdslmu75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779;adults=9;includeClosed=false;priceRange=0-200;bestRateOnly=false;,,
test_ubu6nj7kwv1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC%2CONROMRIF;adults=6;bestRateOnly=false;,,
test_1hv8r5551e1cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WHBOS787;adults=2;checkInDate=2023-09-13;priceRange=0-100000;,,
test_qecnc5r8ev5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779%2CHLSEL235%2CBWROM282%2CWVMUC306%2CSIHIJ595%2CWISFOSTF%2CHYHAMIPH;adults=3;countryOfResidence=US;checkInDate=2023-07-27;priceRange=0-500;,,
test_1iykisfydfw3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ONMUCAHM%2CMCNYCWSM;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1jyfzs1ubpjz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=PILPLBBW%2CWHSFOXBK;adults=6;currency=ZWL;lang=it-IT;bestRateOnly=false;,,
test_ursdwow7ozzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708%2CCYBKKCYC;roomQuantity=6;adults=2;includeClosed=false;currency=HUF;bestRateOnly=true;,,
test_1ibkc4qwtmixy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=BWAKL460;adults=1;,,
