testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qz2ve69un7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-10-01;hotelIds=MDBKK946%2CARFLRFIR;adults=8;includeClosed=false;countryOfResidence=MA;paymentPolicy=NONE;,,
test_u8b7q19346rb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HIMUC041;adults=5;includeClosed=true;currency=UYU;priceRange=10-;bestRateOnly=false;,,
test_rlb73hc2u5gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WISELWES;adults=8;countryOfResidence=TW;bestRateOnly=false;,,
test_1je9xw3eek02u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=RTADLGRO;adults=9;countryOfResidence=CL;,,
test_1ien6n5nor4fm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVBCN779;adults=5;includeClosed=true;countryOfResidence=NZ;lang=it-IT;priceRange=15-10000;,,
test_socceohq9rn4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=ROOM_ONLY;hotelIds=MCOSAMCM;adults=9;,,
test_1h84ty0l51jdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVSYD007%2CHILON98B%2CARMADREC%2CMCWASJWM%2CHIBKKCAC%2CMDHAM800%2CBWROM282%2CHIDXBEE0;adults=6;,,
test_t4l39wb6l9ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=FULL_BOARD;hotelIds=WVSYDOAK%2CARSVQJUS;adults=1;includeClosed=true;currency=ZWL;,,
test_1jy2nxskhkwmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WIROM070;adults=9;includeClosed=false;priceRange=0-50000;bestRateOnly=false;,,
test_1h7rh2pkj8yg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=RTTLSAIR%2CHSBCNAGY%2CWVMCO625;adults=3;currency=MKD;paymentPolicy=GUARANTEE;,,
