testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv3gkkjfprq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTFLRSOF;adults=3;lang=zh-CN;bestRateOnly=false;,,
test_rh7t4dsva1cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-25;hotelIds=XKPAR321%2CHXPHL130;adults=2;currency=BOB;countryOfResidence=CL;,,
test_u855gtzr9u0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=ARMADVAS%2CCHFLRHMT%2CMCLGABKM;adults=6;includeClosed=true;,,
test_vb3iondj94yq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=SIKMI422%2CSIPHL992;roomQuantity=4;adults=3;includeClosed=true;checkInDate=2023-08-31;priceRange=100;,,
test_skpj735wkyuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVDXBAIR%2CLMBCNPIC;adults=1;bestRateOnly=false;,,
test_1hvb1p3fw4isw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HILAXE1C;adults=2;lang=fr-FR;checkInDate=2023-07-12;bestRateOnly=false;,,
test_1h8226gzdppb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=WISFOSTF%2CXRFLR045%2CALORL761;adults=5;includeClosed=true;countryOfResidence=MX;,,
test_1jei79lmgojmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=LMAKL490%2CWILGBLON;adults=2;currency=BOB;checkInDate=2023-07-19;bestRateOnly=false;,,
test_skmtaw5t3691_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-30;hotelIds=HLLPL708%2CHILON542%2CMDHAM800;adults=1;countryOfResidence=ES;lang=ar-DZ;,,
test_1k1ziijyd6eee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=RTLONEXC;adults=4;includeClosed=true;lang=es;checkInDate=2023-06-29;,,
