testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl66y8idkcab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,checkOutDate=2023-10-01;hotelIds=RTBKKASO;adults=8;checkInDate=2023-08-24;,,
test_1iv71s3piufqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=SIDXB408;roomQuantity=9;adults=5;countryOfResidence=NZ;lang=ZH;checkInDate=2023-07-13;priceRange=15-10000;,,
test_uv8knydnsuau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HXBOSFI9;adults=9;countryOfResidence=MX;priceRange=0-50000;,,
test_ts56olltjy2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=REBER870%2CWVBCN087%2CCYBERMTC;adults=1;includeClosed=false;currency=KRW;,,
test_skkjx3383ygl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=FGPARVOI;adults=6;includeClosed=false;currency=CLP;lang=ZH;,,
test_tnz05mgnicf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=MCBOSLWM%2CWVDXB488%2CHYSFOHRS;adults=5;currency=CAD;countryOfResidence=JP;,,
test_ubrh7k62l8on_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVBCN779;roomQuantity=6;adults=2;countryOfResidence=BR;priceRange=100;bestRateOnly=false;,,
test_skk0cp34heex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HHBOG369%2CCYTYOCYC;adults=1;lang=it;bestRateOnly=true;,,
test_qxg0zjprd1kn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=ONMUCAHM;adults=7;bestRateOnly=true;,,
test_1ib0g63ybjfas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=INBCNAC7%2CICDXBD92;roomQuantity=6;adults=1;checkInDate=2023-08-11;,,
test_ts4plpm140tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WIMAD079;adults=2;bestRateOnly=true;,,
test_1hbjaezhf1ox1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=LMSYD707%2CMCBOSLWM%2CWISFOSTF;roomQuantity=7;adults=6;includeClosed=false;lang=ja-JP;bestRateOnly=true;,,
test_1k200ts5009q1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=MDDXB834;adults=8;currency=CAD;paymentPolicy=GUARANTEE;,,
test_1iauwjk2l2eyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=SBBERGEN;adults=7;includeClosed=false;bestRateOnly=false;,,
test_t4ht71rs94qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WVSYD309%2CHYBOSHBF;adults=5;includeClosed=true;,,
test_t4f0n3ruvak4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=HXBOSFI9;adults=3;countryOfResidence=JP;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hv5zai8ytlye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=MCWASJWM%2CSIHIJ595%2CLMAKL490%2CHLOSA239;adults=4;countryOfResidence=JP;checkInDate=2023-08-07;bestRateOnly=true;,,
test_1hr84v4hlbexu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=ONHAMRUB%2CPIMANAEE%2CHLLON300%2COMLAXCTR;roomQuantity=6;adults=8;includeClosed=true;countryOfResidence=ES;checkInDate=2023-07-04;bestRateOnly=false;,,
test_ubu7i8gjiag4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=ARMADCAR;adults=6;currency=UYU;lang=hu-HU;,,
test_qxnu04hzh6jp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KVXyYeY68wzwAWfmtjeimpRZ5q6r;,,hotelIds=WHSFOXBK%2CHSLIMAAL%2CBRPARVDB;adults=3;includeClosed=true;lang=es;priceRange=0-50000;,,
