testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7fr9fhoiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-30;hotelIds=CYBKKCYC;adults=7;,,
test_1jer0izxazi29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=HALF_BOARD;hotelIds=IQAKLHER%2CRTTLSMER;adults=7;countryOfResidence=TW;lang=hu-HU;,,
test_qxw31s6tz9yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=SMMAD130;adults=3;,,
test_rkzkzaokb1wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTROMCOR%2CWVBCN054%2CHSPARCEN%2CWVMANBRI;roomQuantity=6;adults=7;currency=EGP;checkInDate=2023-07-04;bestRateOnly=false;,,
test_1jym2cresv390_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ARSVQTOR;roomQuantity=2;adults=6;lang=ES;bestRateOnly=false;,,
test_skscx8gsqe78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=BWROM242%2CHGPHL527;adults=4;countryOfResidence=CH;,,
test_t4l58dd1q541_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=MCBOGMCM;roomQuantity=2;adults=8;includeClosed=true;currency=CAD;lang=de;,,
test_t4fkz4leh1kg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=LMAKL490;adults=9;,,
test_uv5sw2k62ctf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB328%2CBWSYD207%2CHGPHL527;adults=1;lang=es;,,
test_1hv89zq00154g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVNYCNHO;adults=4;,,
