testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to520vt7n4fq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HYSELIRS%2CXRWAS193;adults=5;checkInDate=2023-07-13;,,
test_qxtbo5f1ge3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=BWBKK356%2CRTBERLIB%2CRTSSAMSB%2CWVBCN014;adults=2;countryOfResidence=CN;checkInDate=2023-08-25;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hbm0movg7fxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=ARMADCAR%2CCYBOSSOC%2CGIFLR424%2CMCBOGMCM;adults=7;includeClosed=false;countryOfResidence=US;bestRateOnly=true;,,
test_qhqlt2w6kpix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RZMIARZR%2CGIPHL174;roomQuantity=2;adults=8;countryOfResidence=CL;,,
test_s0ugij7uslki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-29;hotelIds=CYWASFBC%2CLMHAMBEL%2CCYBOSSOC;adults=3;,,
test_qe1364omh7qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-26;hotelIds=ARMADAIT%2CGIROM198;roomQuantity=9;adults=7;currency=RUB;countryOfResidence=UY;,,
test_1jekynnv4kl6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=WVBCN779;adults=3;currency=EGP;lang=it-IT;,,
test_1hv2rm9xb75f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=FULL_BOARD;hotelIds=ARSVQJUS%2CLMAKL880%2CRCLAXRIR;adults=2;currency=HKD;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ievhz5b3v80z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ALORL761%2CMCSFOUSM%2CHIWAS13D;roomQuantity=4;adults=6;includeClosed=true;countryOfResidence=ES;checkInDate=2023-08-11;,,
test_1iepz79l1dsu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MCBKKDTM;adults=8;currency=BRL;,,
test_1ji7qg89g9wl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=SIBOG651%2CRTBKKNAN;adults=8;countryOfResidence=CN;bestRateOnly=false;,,
test_sof46kbi2xcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HYSFOHRS;adults=3;currency=COP;,,
test_1iaux0fesdvsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVBCN014;roomQuantity=3;adults=7;paymentPolicy=DEPOSIT;,,
test_1iyn908xvnzoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ALLON591%2CHYHAMIPH%2CSIOSA092;adults=1;currency=UYU;checkInDate=2023-08-02;bestRateOnly=true;,,
test_vbshfxgnt25u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=REBER870%2CRTMUCPAN%2CBWROM282%2CRTROMMER%2CCHTLSH02;roomQuantity=5;adults=3;,,
test_1hv2qg4n3mxbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HSBCNAGY%2CBWOSA523%2CWVBCN087%2CXRBKK199%2CHSFLRAHS;adults=1;currency=USD;bestRateOnly=true;,,
test_1jyoco3xkr3hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=CPTLSED6%2CHYSFOHRS%2CSIOAK913;adults=3;countryOfResidence=BR;lang=de-DE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1ibec7mekes84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MCNYCWSM;adults=3;lang=RU;,,
test_1jicuccppkxf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=BWROM242;roomQuantity=3;adults=4;currency=COP;checkInDate=2023-07-11;priceRange=15-10000;paymentPolicy=NONE;,,
test_rkzkigjdc09u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVADLFRA%2CMCVCEJWM;adults=8;checkInDate=2023-09-05;,,
test_r1l4js8xpb39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WISFOSTF%2CBRWASRBB;roomQuantity=2;adults=6;currency=USD;countryOfResidence=CN;checkInDate=2023-08-30;priceRange=100-1000;,,
test_u82f9esv3pdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=LMAKL880;roomQuantity=2;adults=3;lang=DE;,,
