testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhiavkvlzk2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HSLIMAAL;adults=4;countryOfResidence=MX;,,
test_r1flgii7jvj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=GIPHL174;adults=6;countryOfResidence=NZ;bestRateOnly=true;,,
test_r1l7a9hk2cs0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-24;hotelIds=RTROMCOR%2CHILPL830;adults=7;countryOfResidence=NZ;lang=fr;bestRateOnly=true;,,
test_t4ibwh26xu0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=CYBERMTC%2CCPTLSED6%2CBWOSA523%2CRTSSAMSB;adults=6;currency=USD;countryOfResidence=CH;checkInDate=2023-06-14;paymentPolicy=NONE;,,
test_tol5n381u7nb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCSELDPM;adults=3;lang=ko;priceRange=60;bestRateOnly=true;,,
test_qxntajf14lsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WISFOSTF%2CHIBKK47E;adults=5;includeClosed=false;lang=de-DE;bestRateOnly=true;,,
test_us0p8m7a5p9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCOSAMCM%2CBWOSA523%2CWVDXBAIR%2CRCMUCRIR;roomQuantity=7;adults=4;currency=HUF;bestRateOnly=true;,,
test_s0xtbulpk8j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTROMMER;roomQuantity=5;adults=6;includeClosed=true;,,
test_trrcnriq5p9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-10-01;hotelIds=SIDXB408;adults=7;currency=EUR;lang=ja-JP;priceRange=100;,,
test_t89ndv277hwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCSYDMCM;adults=9;checkInDate=2023-08-21;,,
test_skpjlejeoab6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-27;hotelIds=RZMIARZR;adults=2;includeClosed=true;countryOfResidence=TW;priceRange=300;,,
test_s1bn45bj19ie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-29;hotelIds=RTSYDMEN%2CWVFLRORO%2CRTAKLIEL%2CHYSFOHUQ%2CARSVQTOR%2CFGPARVOI%2CHIBKKCAC;adults=1;includeClosed=false;countryOfResidence=AU;lang=ru-RU;priceRange=100;,,
