testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv656k2hlis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HSFLRAHS%2CWVDXB488%2CHILPL830;adults=7;currency=MKD;priceRange=0-50000;bestRateOnly=true;,,
test_ts56aogix7c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-10-01;hotelIds=CYLGBCYC;adults=9;countryOfResidence=GB;lang=JA;checkInDate=2023-07-20;,,
test_rkxa9yzgy6w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HLMUC258;roomQuantity=9;adults=1;checkInDate=2023-09-19;,,
test_u7u1zjh1gj1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WIROM070%2CRTAKLNEL;adults=3;countryOfResidence=TW;lang=zh-CN;checkInDate=2023-06-18;bestRateOnly=false;,,
test_1jeco3srtzdd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVLONINT%2CWHUSM058%2CARMADVAS;adults=7;currency=USD;lang=ar-DZ;,,
test_rhoxdlr3u5h4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=CYOAKCDC%2CHSVCEAHJ%2CLMAKL131%2CCYWASFBC;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1hbm24gulax4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVBCN014%2CHLLON300%2CWVBCNCOL%2CPILPLAKQ;adults=3;includeClosed=true;priceRange=300;,,
test_1iukfajjskz1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=RTSYDIWS;adults=2;includeClosed=false;countryOfResidence=CN;,,
test_s5056u0vzuph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVDXBAIR;adults=7;bestRateOnly=false;,,
test_1iuys0ytkkzlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HYSELIRS;adults=4;includeClosed=false;paymentPolicy=NONE;,,
test_1jidabacr4f21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVMANBRI%2CPIMANAEE;roomQuantity=3;adults=2;includeClosed=true;currency=EUR;countryOfResidence=NZ;,,
test_1jekzfxz2rxwj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-27;hotelIds=CYLAXLDC;adults=4;currency=CNY;priceRange=15-10000;,,
test_1h822khs6u3xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=GINYC212%2CRTTLSAIR;adults=4;bestRateOnly=true;,,
test_1h85as0xvgi92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=SIOSA092%2CHXPHL130;roomQuantity=1;adults=2;countryOfResidence=AU;priceRange=0-500;,,
test_sl65s580vz1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=WVADL860;adults=3;includeClosed=false;lang=ru;,,
test_t4hsh8udk0o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WHSFOXBK;adults=9;currency=HKD;lang=ko;,,
test_1ib391gd6f9es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARSVQCIU%2CCYBKKCYC;adults=6;currency=KRW;countryOfResidence=ES;checkInDate=2023-09-13;,,
test_s50p2kvbhtur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-29;hotelIds=ALLON591%2CONFLR250;adults=2;includeClosed=false;countryOfResidence=AR;priceRange=300;bestRateOnly=false;,,
test_vb6b6e5edtm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTBKKASO%2CWIMAD079%2CCHTLSH02%2CWVBCN779%2CRZMIARZR;roomQuantity=1;adults=2;includeClosed=true;currency=UYU;lang=it-IT;,,
test_t4q5d2dla8mo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTBERPTZ;adults=9;countryOfResidence=CA;,,
test_1k22b2i0ka3hy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=SMBERMEL%2CWVBOS381;roomQuantity=9;adults=9;includeClosed=true;bestRateOnly=false;,,
test_urry09zh80tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=XROSA198%2CKCBOSNNZ;adults=3;currency=KRW;countryOfResidence=BR;bestRateOnly=true;,,
test_qxl11zfdwapc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=WVADLFRA;adults=7;includeClosed=true;currency=KRW;countryOfResidence=CA;bestRateOnly=true;,,
test_1jefhii2upvll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVSYD309;adults=9;includeClosed=false;currency=USD;,,
test_t4f3fqoj0yn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=ONMUCAHM;roomQuantity=6;adults=9;includeClosed=true;currency=CNY;,,
test_s50nftqqlzky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-29;hotelIds=WVBCN054%2CCYNYCMTC%2CCYBOSSOC;adults=3;,,
