testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oowsade43b_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7tq2dizab1i_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h84tmkm3zsq8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hb87mqn9rnzs_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbd6x6h6z03c_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSVCEAHJ"",""chainCode"":""HS"",""name"":""La Pergola di Venezia"",""cityCode"":""VCE"",""latitude"":45.41662,""longitude"":12.37481},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSVCEAHJ&adults=5&checkInDate=2023-08-11""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr8otfnjkdo4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrggkpfiqji0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hrriil6tmwkh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrs2gk6nnnfl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPMCOD08"",""chainCode"":""CP"",""name"":""CROWNE PLAZA DOWNTOWN"",""cityCode"":""MCO"",""latitude"":28.55209,""longitude"":-81.38363},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPMCOD08&adults=8&paymentPolicy=NONE&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huzx1dc9f5ti_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv8rjc61ikvo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WHBOS787"",""chainCode"":""WH"",""name"":""W Boston"",""cityCode"":""BOS"",""latitude"":42.35104,""longitude"":-71.06489},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WHBOS787&adults=6&lang=zh""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvb0j3nscjfl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib5xb2l26ich_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWSYD207"",""chainCode"":""BW"",""dupeId"":""700044467"",""name"":""Best Western Plus Hotel Stellar"",""cityCode"":""SYD"",""latitude"":-33.87749,""longitude"":151.2118},""available"":true,""offers"":[{""id"":""EPU6D6EFJK"",""checkInDate"":""2023-09-11"",""checkOutDate"":""2023-09-12"",""rateCode"":""DB6"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""B1Q"",""typeEstimated"":{""category"":""STUDIO"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""ADVANCE PURCHASE\n1 QUEEN BED,NSMK,STUDIO,KITETT,CABLTV,FRWIFI\nSTANDARD"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AUD"",""base"":""170.10"",""total"":""170.10"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""0.00"",""currency"":""AUD"",""included"":true}],""variations"":{""average"":{""base"":""170.10""},""changes"":[{""startDate"":""2023-09-11"",""endDate"":""2023-09-12"",""total"":""170.10""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/EPU6D6EFJK""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWSYD207&adults=2&checkInDate=2023-09-11""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLASB"",""chainCode"":""PI"",""dupeId"":""700135528"",""name"":""Liverpool Albert Dock"",""cityCode"":""LPL"",""latitude"":53.39954,""longitude"":-2.99235},""available"":true,""offers"":[{""id"":""NL9G8ACPXX"",""checkInDate"":""2023-09-11"",""checkOutDate"":""2023-09-12"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""104.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""16.50"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""104.63""},""changes"":[{""startDate"":""2023-09-11"",""endDate"":""2023-09-12"",""total"":""99.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-09-11T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NL9G8ACPXX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLASB&adults=2&checkInDate=2023-09-11""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLPLIBI"",""chainCode"":""RT"",""dupeId"":""700095599"",""name"":""ibis Liverpool Centre Albert Dock"",""cityCode"":""LPL"",""latitude"":53.39992,""longitude"":-2.98709},""available"":true,""offers"":[{""id"":""NX907Y1LM3"",""checkInDate"":""2023-09-11"",""checkOutDate"":""2023-09-12"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Happy 20 Rate1234564569877896541-Room only\nRoom for 1 or 2 persons"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""107.10"",""variations"":{""average"":{""base"":""107.10""},""changes"":[{""startDate"":""2023-09-11"",""endDate"":""2023-09-12"",""base"":""107.10"",""total"":""107.10""}]}},""policies"":{""holdTime"":{""deadline"":""2023-09-11T14:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NX907Y1LM3""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLPLIBI&adults=2&checkInDate=2023-09-11""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbivk50l2cz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
