testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ui2530lqgp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,checkOutDate=2023-09-25;hotelIds=WVNYCNHO%2CFGPARVOI;adults=1;countryOfResidence=CN;lang=JA;checkInDate=2023-09-11;,,
test_1jezcb2x84fg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ICTYOICB;adults=2;countryOfResidence=TW;lang=de;checkInDate=2023-07-01;priceRange=-10000;bestRateOnly=false;,,
test_u7ulh788znfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=GIFLR424;adults=1;countryOfResidence=CH;lang=HU;,,
test_1h7oo21cz2zhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=MDPHL238;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_to539gabrl2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ONMUCAHM;roomQuantity=8;adults=3;currency=CHF;priceRange=100-1000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hruuxrwd0ugm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,boardType=FULL_BOARD;hotelIds=HSFLRAQR;adults=3;currency=MKD;,,
test_qxlkjp5y61cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WVMAD011;adults=2;priceRange=0-200;,,
test_urhcu1ryqm29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WVBCN779;adults=5;currency=MKD;,,
test_toamcjp7gaqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=ALLON591;adults=5;countryOfResidence=FR;checkInDate=2023-08-21;priceRange=300;,,
test_sl3we4anjcdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WVMCO625;adults=6;includeClosed=false;currency=AED;checkInDate=2023-07-25;,,
test_vbhx1lig0bp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WGoxulkczJq7qW32A3WcAGgp7PmR;,,hotelIds=WVBOS381;adults=8;includeClosed=false;currency=HUF;bestRateOnly=true;,,
