testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzk3pehzgx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=ARMADCAR;adults=6;countryOfResidence=FR;lang=hu;,,
test_toa415m1mmgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=CYMIAGVC%2CWVBCN087%2CWVMANBRI%2CRTLYSMON;adults=9;bestRateOnly=false;,,
test_t4hv4rx8r5gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-24;hotelIds=MCBOSCBM;adults=9;priceRange=0-500;,,
test_ure2cmsrz0px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVBOS381;adults=5;includeClosed=true;,,
test_urgshpg5mh4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVSYDKOA;adults=9;lang=ar;,,
test_1jeqj1yjzp1lx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=RTLYSMON;adults=3;countryOfResidence=GB;,,
test_s1dvq014f2uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=HSFLRAHS%2CHLLON300;adults=5;priceRange=0-200;,,
test_1ib0x8we3ejxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=RTSYDKIN%2CHSVCEAHJ%2CBWROM282;roomQuantity=7;adults=6;includeClosed=false;countryOfResidence=CH;checkInDate=2023-08-02;bestRateOnly=true;,,
test_qe11lxv8mhiv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-26;hotelIds=MDDXB834%2CLMSYD895%2CONHAMRUB;adults=7;currency=RUB;checkInDate=2023-07-02;bestRateOnly=true;,,
test_1h7wgcxiu831f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=MDCEI160%2CHGOAK110;adults=8;lang=ja;bestRateOnly=true;,,
test_somx6tyshkki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVMUC306;adults=9;includeClosed=false;currency=ZWL;lang=es;,,
test_1jeyv5wgc78e1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVLAX684%2CALORL761%2CMDPHL238%2CMCSELDPM%2CCYTYOCYC%2CRCLAXRIR;adults=3;checkInDate=2023-06-29;paymentPolicy=DEPOSIT;,,
test_qhnckhvpzwaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WHSFOXBK%2CRZBOSRTZ;adults=1;countryOfResidence=AU;priceRange=0-200;,,
test_qe13hl2322jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=BREAKFAST;hotelIds=RTROMMER;adults=3;bestRateOnly=true;,,
test_1h7rftrar89wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-30;hotelIds=HIBOG578;adults=1;includeClosed=true;countryOfResidence=AU;priceRange=0-100000;,,
test_1hbaetsctpxt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=HILPL830%2CHYEWRHJC%2CALLON591;roomQuantity=5;adults=2;includeClosed=true;lang=hu-HU;bestRateOnly=true;,,
test_qeeyfkvpc4s1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVMUC306%2CPILONARG;adults=5;lang=zh;bestRateOnly=true;,,
