testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrud2zlnrsyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;hotelIds=HIWAS13D;adults=6;checkInDate=2023-09-21;,,
test_vbkpllje2bms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;hotelIds=MDPHL238%2CRTROMCOR%2CRTAKLNEL%2CRZUKYRZZ;adults=3;,,
test_1hrm22qjkeii9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;hotelIds=BWROM242;adults=8;includeClosed=false;,,
test_t4vqednbplye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIMUC041%2CCYMIAGBC%2CARFLRFIR%2CCYBOSSOC%2CWVMUC306;adults=5;countryOfResidence=FR;checkInDate=2023-08-01;paymentPolicy=NONE;bestRateOnly=true;,,
test_rl7xuwbdug4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIDXBEE0%2CSIOSA092%2CMDDXB328;roomQuantity=9;adults=5;includeClosed=true;currency=MKD;countryOfResidence=GB;lang=HU;,,
test_qxfz1plq3nty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ;roomQuantity=6;adults=8;currency=JPY;lang=ES;checkInDate=2023-08-03;,,
test_t4qodybqj4ty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTTLSMIR%2CWVBERTIT;roomQuantity=3;adults=9;countryOfResidence=FR;lang=AR;checkInDate=2023-09-20;priceRange=0-50000;,,
test_1hbd8hbbhx1dl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVMAD955;adults=1;includeClosed=true;lang=HU;,,
test_1ji4fw2jm4ajl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVMUC371%2CSIKMI422%2CONBER609;adults=6;currency=CHF;countryOfResidence=MX;,,
test_vbszokx2na5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HILAXE1C;adults=7;includeClosed=false;,,
test_vbf61sanfx2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RZUKYRZZ;roomQuantity=8;adults=6;includeClosed=false;currency=CNY;lang=AR;,,
test_1ji1qucwohcmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=HILON98B;adults=9;includeClosed=true;,,
test_1h7z8wxj6y8h1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-29;hotelIds=RTSSAMSB;adults=8;includeClosed=true;currency=ZWL;bestRateOnly=true;,,
test_1je9vy1qevfar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=ARMADCAR%2CARFLRFIR%2CRCLAXRIR%2CHIBOG578%2CLMSYD895%2CHSBCNAVW;adults=9;bestRateOnly=true;,,
test_1ib8pxhf398op_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB834%2CDTNYC917;adults=8;includeClosed=false;countryOfResidence=AR;bestRateOnly=false;,,
test_1hrpbgmn7huud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-28;hotelIds=MCOSAMCM%2CRTSYDIWS;adults=4;includeClosed=true;currency=KRW;countryOfResidence=IT;lang=de-DE;priceRange=300;bestRateOnly=false;,,
test_1iync1x2fv60j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=MDHAM800;roomQuantity=8;adults=7;lang=fr-FR;bestRateOnly=true;,,
test_uvgzhs95bo11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-10-01;hotelIds=HSBCNAVW;roomQuantity=4;adults=2;includeClosed=true;countryOfResidence=MA;lang=IT;checkInDate=2023-07-13;priceRange=100-1000;,,
