testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k250w2cie546_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-28;hotelIds=WHUSM058%2CKCBOSNNZ;adults=5;currency=CNY;lang=ko-KR;paymentPolicy=NONE;,,
test_u8aomouppws5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ%2CHXNYC320;adults=2;countryOfResidence=DE;checkInDate=2023-07-22;,,
test_t8ceria4pv7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCDXBHCM;adults=4;includeClosed=true;countryOfResidence=AR;lang=hu-HU;,,
test_u854robowb3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCOSAMCM;adults=8;,,
test_1hv2s0b2o0h0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=RTBERLIB;adults=1;currency=ZWL;,,
test_vbpotb4dlsh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCDXBHCM;adults=8;lang=hu;,,
test_t4z03ypsxb37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-10-01;hotelIds=WISFOSTF%2CRTLONGRE%2CWIROM070;adults=9;includeClosed=true;countryOfResidence=CH;paymentPolicy=NONE;,,
test_rhb2icjmuu5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RZBERZTZ%2CHXNYC320%2CRTAKLIEL;adults=5;countryOfResidence=AE;lang=hu;checkInDate=2023-08-31;priceRange=100-1000;,,
test_t4svyr8frckj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-27;hotelIds=WIMAD079;roomQuantity=2;adults=6;includeClosed=true;checkInDate=2023-09-17;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iut8v4crhmih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HYSFOHUQ%2CHXPHL130%2CRTTLSMER;adults=3;currency=BRL;countryOfResidence=IT;lang=ja-JP;checkInDate=2023-08-27;,,
test_1h7qx4c1q7xpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=HALF_BOARD;hotelIds=RTLPLIBI;adults=5;lang=RU;priceRange=15-10000;bestRateOnly=false;,,
test_us0qv9ewhz6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CYBKKCYC;adults=7;countryOfResidence=FR;lang=ru-RU;bestRateOnly=true;,,
test_ubj40ls9bwhl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=PILPLAKQ%2CHLADL215%2CHSBCNAGY%2CHYSELIRS;roomQuantity=6;adults=7;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_t4caf6tolw82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=SIDXB408;adults=9;currency=BOB;bestRateOnly=false;,,
test_qe1kn3qsv67l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=XRFLR045;adults=9;includeClosed=true;lang=HU;,,
test_1jifm3v2sq5o7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HIDXBEE0;adults=9;includeClosed=false;countryOfResidence=KR;bestRateOnly=true;,,
test_1jy5fs6rh2kpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=BWROM242%2CINBCNAC7;adults=8;,,
test_toixnvqhfygg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=CYNYCMTC;adults=5;priceRange=15-10000;,,
test_1iykjygx7fnzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVMUC371%2CRTROMCOR;adults=9;currency=CLP;countryOfResidence=GB;lang=es;,,
test_t81tzmmac75j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=HALF_BOARD;hotelIds=CHFLRHMT%2CRTAKLNEL%2CMCOSAMCM;adults=1;lang=ar-DZ;bestRateOnly=false;,,
test_1k1x9g3c8ai5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=HALF_BOARD;hotelIds=MCBOGMCM%2CRTLPLNOV;adults=4;checkInDate=2023-06-15;bestRateOnly=true;,,
test_rh893hc66wq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ALBKK211;adults=1;countryOfResidence=DE;lang=ja;bestRateOnly=true;,,
test_1hb85r9rfv42u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=FULL_BOARD;hotelIds=RTSYDIWS;adults=3;checkInDate=2023-07-11;bestRateOnly=true;,,
test_tol5mxo1szmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=HXBOSFI9;adults=4;includeClosed=false;currency=BRL;priceRange=0-50000;,,
test_qxttx33p05dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HSFLRAHS%2CRTLONEXC;adults=3;bestRateOnly=false;,,
test_1jew27qztejc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HIBOG578;adults=1;lang=zh-CN;,,
test_ubgbsa0m1aoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HIDXBEE0%2CHYNYCAWS;adults=9;currency=CLP;lang=AR;checkInDate=2023-06-14;bestRateOnly=false;,,
test_sohvymewee7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=LMBCNPIC%2CCYBKKCYC%2CMCSFOUSM;roomQuantity=7;adults=7;currency=RUB;lang=ja-JP;paymentPolicy=GUARANTEE;,,
test_1hr5dy3ttvvj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=BWOSA523;adults=5;countryOfResidence=AR;lang=DE;checkInDate=2023-09-22;,,
test_1k1zjobs4gyn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ROOM_ONLY;hotelIds=HXLPL405;adults=7;includeClosed=false;lang=hu-HU;bestRateOnly=true;,,
test_soelh90tfokw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=ONBER609%2CMCVCEJWM%2CCPTLSED6%2CWVBERTIT;adults=4;currency=UYU;checkInDate=2023-09-10;,,
test_1hrm258xy6ybd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MDMUCMER%2CCYWASFBC%2CXKPAR321%2CALORL761;adults=5;currency=CAD;countryOfResidence=DE;priceRange=-10000;bestRateOnly=false;,,
test_1hrrk29hgr7ms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=ALL_INCLUSIVE;hotelIds=WVADL347%2CCYNYCMTC;adults=5;paymentPolicy=GUARANTEE;,,
test_vevucp8ipjs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WIMAD079%2CWVMCO625%2CSMBERMEL;adults=1;includeClosed=false;,,
test_u7ra7jpzjzn4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=PIMANAFZ;adults=3;includeClosed=false;countryOfResidence=KR;lang=AR;,,
test_1h7zseempqq0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVMUC371;roomQuantity=7;adults=1;currency=JPY;lang=ZH;,,
test_r1flujlm4j1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTMADPUL;adults=8;,,
test_qxl2853ita2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVDXB488;roomQuantity=5;adults=3;includeClosed=false;countryOfResidence=CA;,,
test_1hrm0ifu27otf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HHLAX269%2CRTDXBNOV;roomQuantity=4;adults=7;countryOfResidence=CL;priceRange=0-200;,,
test_u7xd8mvcg2n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVLONINT%2CWVSYD309%2CMCBKKDTM%2CHLLON300;adults=5;countryOfResidence=CN;,,
test_vbemhs1thanl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVSYD007%2CHLADL215;roomQuantity=3;adults=2;countryOfResidence=FR;,,
test_ubrytn3ei7uc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HILON98B%2CALBKK211%2CONHAMRUB;roomQuantity=2;adults=9;countryOfResidence=TW;lang=FR;bestRateOnly=false;,,
test_1iuke210vmxir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RZBERZTZ%2CRTBKKNAN%2CBLPAR123%2CSILIM284%2CWVLONINT%2CWVMANBRI;adults=1;bestRateOnly=true;,,
test_qhibnso9i1ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=RTTLSMIR;adults=5;currency=HRK;countryOfResidence=IT;checkInDate=2023-08-25;,,
test_sl8wu81w3gah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=HLADL215%2CWVMAD955%2CBWTLS454;adults=2;,,
test_s4plwktum1q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,checkOutDate=2023-09-27;hotelIds=CYBKKCYC;adults=4;currency=EUR;checkInDate=2023-09-05;priceRange=10-;bestRateOnly=true;,,
test_1hb7oxna578du_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=MCBOSLWM;roomQuantity=1;adults=2;priceRange=-10000;,,
test_ubgtp99fmzw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=BWTLS454%2CALORL761;roomQuantity=3;adults=5;includeClosed=true;lang=ar-DZ;bestRateOnly=false;,,
test_t8a5b4ixqlo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,hotelIds=WVLONINT;adults=3;,,
test_1iun5tj31fqec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KTGSNSKVY5mUEtCFjtGkwgjREYAg;,,boardType=BREAKFAST;hotelIds=ARSVQCIU%2CWVLONINT;adults=2;includeClosed=false;currency=HKD;lang=hu;checkInDate=2023-06-18;,,
