testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1eztvkpu1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=HIWAS13D;adults=6;includeClosed=false;currency=AUD;checkInDate=2023-08-05;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_1iuy7d1th6hpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-24;hotelIds=MCLGABKM%2CRTPARSOR;adults=1;priceRange=-10000;bestRateOnly=true;,,
test_vf9pm5sxatly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-26;hotelIds=HSBCNAVW;adults=3;currency=CAD;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_qe12bdr628ft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=RTLPLNOV;adults=1;includeClosed=false;,,
test_1iut8vbuyo485_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=HALF_BOARD;hotelIds=MCPHLDTM;adults=5;currency=USD;countryOfResidence=GB;paymentPolicy=DEPOSIT;,,
test_qhq4noiy0308_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-28;hotelIds=LMAKL490%2CWVBCN014%2CMCOSAMCM;roomQuantity=5;adults=3;,,
test_qxtatkg2fz8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ONROMMUS;adults=3;includeClosed=false;countryOfResidence=ES;paymentPolicy=GUARANTEE;,,
test_vf97okw5mx5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ARMADAVE%2CBWMEL270%2CWILGBLON;adults=7;includeClosed=false;priceRange=100-1000;,,
test_1iv9u0t9hxm48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=RTROMCOR%2CBWMEL270%2CPILPLBBW%2CMCBOSLWM;adults=3;currency=CHF;,,
test_r1lnbxrcygkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=BWTLS454;roomQuantity=5;adults=4;paymentPolicy=GUARANTEE;,,
test_u7u4pjpufb6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=LMAKL490%2CARMADCAR%2CPILPLAKQ%2CCYBOSSOC;adults=3;includeClosed=false;currency=AED;lang=it;checkInDate=2023-09-15;bestRateOnly=false;,,
test_1jyovayh7iov7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HLOSA239;adults=7;priceRange=-10000;,,
test_sobuv8n9g95v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=HLADL215;adults=4;currency=HRK;checkInDate=2023-08-05;bestRateOnly=false;,,
test_ubupr3val9gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WIFLR043;adults=2;lang=es-ES;,,
test_uve4lnjsxd0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-30;hotelIds=HSVCEAHJ%2CXROSA198%2CHILON98B%2CRTTLSAIR%2CRTMUCPAN;adults=6;bestRateOnly=true;,,
test_vbsi59ehdnqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=MDSFO957%2CWISELWES;adults=6;checkInDate=2023-07-06;bestRateOnly=true;,,
test_u7rcxlxlobhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ONMUCITA%2CRTTLSAIR;adults=1;lang=FR;bestRateOnly=false;,,
test_ts2eww44ppie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVADLFRA;adults=4;lang=it;checkInDate=2023-09-08;,,
test_sohe3u4f98a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RCMUCRIR%2CARSVQCIU;adults=5;currency=CHF;lang=hu;checkInDate=2023-08-24;,,
test_ubrytumj5nar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;hotelIds=ONHAMRUB%2CHIMUC041;adults=2;includeClosed=true;countryOfResidence=CL;priceRange=0-100000;,,
test_1iesqyxj8hgs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ARMADVAS%2COIPAR555%2CWVBCN014%2CWVADLFRA%2CWVADL860;adults=5;includeClosed=true;checkInDate=2023-07-28;,,
test_s1dve7trc854_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;hotelIds=ARMADATO;adults=1;includeClosed=true;countryOfResidence=GB;priceRange=300;,,
test_vb426aezsi1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=HALF_BOARD;hotelIds=MCBOGMCM%2CHSLIMAAL%2CRZBOSRTZ%2CSIPHL992%2CCYMUCCYC%2CSIBOG651;roomQuantity=4;adults=2;checkInDate=2023-08-05;paymentPolicy=NONE;,,
test_qxw45j2dy5wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=WIMAD079%2CHSBCNAVW%2CHSVCEAHJ%2CRTMADPUL%2CFGPARVOI;adults=5;includeClosed=true;countryOfResidence=CL;checkInDate=2023-08-27;,,
test_qhtdl2om9aoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTTLSAIR%2CMCVCEJWM;adults=9;lang=zh;priceRange=100-1000;bestRateOnly=false;,,
test_s504qgh0t9h4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=ARMADCAR;adults=8;bestRateOnly=false;,,
test_1jiaijeuynujn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ONROMMUS%2CHYNYCAWS%2CWVFLRCAR;adults=8;includeClosed=false;currency=MKD;priceRange=15-10000;,,
test_t87emqyiw94n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-10-01;hotelIds=WVMUC371;adults=5;countryOfResidence=CL;paymentPolicy=NONE;,,
