testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblj0qm7y3p2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTBERPTZ%2CXROSA198%2CBRPARVDB;adults=4;includeClosed=true;lang=fr;bestRateOnly=true;,,
test_1h7geau883r5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=ARMADVAS%2CONHAMRUB%2CRTPARNOV;roomQuantity=5;adults=4;includeClosed=false;priceRange=0-50000;,,
test_1k1ziw77zvjac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=SIPHL992%2CRTTLSMIR;adults=4;countryOfResidence=DE;,,
test_ts2fd7pz234z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=MCBKKDTM%2CPILPLAKQ%2CRZPHLRTZ%2CARSVQCIU;adults=6;currency=HKD;checkInDate=2023-08-04;,,
test_toalk7mieiqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=SIKMI422;adults=6;bestRateOnly=false;,,
test_1if11zif6to38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HIWAS13D%2CCYTYOGZC;adults=2;,,
test_1iv9vkvp05zs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=FULL_BOARD;hotelIds=WVADL347%2CHXBOSFI9%2CRTPARSOR%2CRTTLSAIR%2CWVFLRMIN%2CWVBCNEMA%2CSIDXB408%2CWVSYD309;adults=6;,,
test_uruo7thj2jqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-28;hotelIds=WVADLFRA;adults=2;includeClosed=true;currency=UYU;countryOfResidence=TW;priceRange=0-50000;,,
test_t4vq3191fpkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=BWMEL270;adults=2;countryOfResidence=CN;,,
test_qhvozi0xq2jp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCNYCWSM;adults=1;includeClosed=false;checkInDate=2023-09-06;priceRange=0-100000;bestRateOnly=false;,,
test_1h7zbn1dcdm5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCLGABKM%2CWVBCNEMA;adults=9;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rhrpjgbvkyg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=XROSA198;roomQuantity=2;adults=4;lang=hu-HU;checkInDate=2023-06-28;priceRange=0-200;,,
test_toa3pplm8k10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=RTLCYIBI;adults=4;includeClosed=true;currency=AUD;checkInDate=2023-06-16;paymentPolicy=DEPOSIT;,,
test_rhiv4aj7nw37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HILAXE1C;adults=3;includeClosed=false;,,
test_skstzyje7rqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=HILON542;adults=9;includeClosed=false;,,
test_s1efz9v76hpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,checkOutDate=2023-09-24;hotelIds=LMAKL490%2CMCWASJWM%2CONFLR250%2CHYSELIRS%2CWVDXBAIR;adults=3;countryOfResidence=FR;checkInDate=2023-08-18;,,
test_ure148l6pz6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=HSVCEAHJ;roomQuantity=3;adults=7;bestRateOnly=false;,,
test_trww7r2xw75i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCSELDPM;adults=4;includeClosed=false;lang=de;bestRateOnly=true;,,
test_vey4wrtp34fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=MCBOSCBM;adults=4;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_to7u95x5omra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=LMPARCRE;adults=2;countryOfResidence=IT;checkInDate=2023-08-05;bestRateOnly=false;,,
test_t4icak3gx8ir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ROOM_ONLY;hotelIds=WVLONINT%2CDTLGB562%2CHLLON300%2CRTAKLNEL;roomQuantity=3;adults=3;includeClosed=false;,,
test_1iev22ao2spir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYLAXLDC;adults=4;includeClosed=true;checkInDate=2023-08-26;bestRateOnly=false;,,
test_1jefz21vxtism_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WVBCN014;roomQuantity=8;adults=2;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_trz3n6yq4e9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL131;adults=8;currency=KRW;lang=FR;,,
test_to1txyo67zn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=WHUSM058;roomQuantity=7;adults=5;lang=de-DE;priceRange=-10000;,,
test_skv4mbq5hfeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,hotelIds=CYOAKCDC%2CHLAKL100;adults=6;countryOfResidence=DE;priceRange=0-200;bestRateOnly=false;,,
test_qdvkpx8cv8l5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ivJU0JLZHZq6PjykutW1q2zQc5Sz;,,boardType=BREAKFAST;hotelIds=MDDXB834;roomQuantity=2;adults=6;currency=HRK;countryOfResidence=JP;priceRange=100-1000;,,
