testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dgsleunyux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=SIOAK913%2CRTMADPUL%2CCYBERMTC%2CONBER609%2CMCBKKDTM%2CRTSYDIWS;adults=2;currency=COP;paymentPolicy=NONE;,,
test_uvk8hz0klbue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=HALF_BOARD;hotelIds=RTBERPTZ%2CLMSYD707;adults=9;includeClosed=true;countryOfResidence=MA;lang=it;checkInDate=2023-06-25;,,
test_rl2uodlu1ik8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=ALLON591;adults=8;checkInDate=2023-06-21;,,
test_qhq2q0rhp4rm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=BWPAR578%2CRTBKKASO;adults=7;priceRange=300;bestRateOnly=true;,,
test_1hbisevrkdwmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=WVFLRMIN;adults=8;includeClosed=true;,,
test_1hbg0pqm84iex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,checkOutDate=2023-09-24;hotelIds=BWBKK356%2CRTADLROC%2CSIPHL992%2CHLLPL708%2CCPTLSED6%2CWVFLRORO;adults=6;,,
test_1hray6yrxet0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=BREAKFAST;hotelIds=RTTLSMIR;adults=5;includeClosed=true;countryOfResidence=US;lang=ko;checkInDate=2023-08-16;bestRateOnly=true;,,
test_1iv9b8x7ivd4g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=FULL_BOARD;hotelIds=MCBOSCBM%2CONMUCAHM%2CHXMIAFZ7%2CRZMIARZR;adults=1;checkInDate=2023-09-07;,,
test_s1jgfunb4da0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,hotelIds=BLPAR123%2CCPNGSHNG;adults=9;priceRange=100-1000;,,
test_1ieuyhhkyf1wl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GSPQzfoJW6kSaeG15FAtYFRFNr43;,,boardType=FULL_BOARD;hotelIds=RTBERLIB;adults=9;includeClosed=true;currency=AUD;paymentPolicy=NONE;bestRateOnly=true;,,
