testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4kyrhr2uw_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1h7zr5mzsj228_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVADL860"",""chainCode"":""WV"",""name"":""MILLER APARTMENTS ADELAIDE"",""cityCode"":""ADL"",""latitude"":-34.92299,""longitude"":138.59876},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVADL860&adults=2&checkInDate=2023-07-01&lang=ja-JP""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h82k3e8m9jl1_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hbaz0xkoen1v_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hrudenhleag4_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1hv5htxej5k50_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYBOSHBF"",""chainCode"":""HY"",""dupeId"":""700013159"",""name"":""Hyatt Regency Boston"",""cityCode"":""BOS"",""latitude"":42.35337,""longitude"":-71.06113},""available"":true,""offers"":[{""id"":""5AWNUSEQLQ"",""checkInDate"":""2023-06-14"",""checkOutDate"":""2023-06-15"",""rateCode"":""***"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""AQT"",""typeEstimated"":{""category"":""ACCESSIBLE_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""STANDARD RATE 2 QUEEN ADA TUB\nADA QUEEN/QUEEN TUB"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""578.94"",""total"":""704.17"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""125.23"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""578.94""},""changes"":[{""startDate"":""2023-06-14"",""endDate"":""2023-06-15"",""base"":""578.94""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-11T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5AWNUSEQLQ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYBOSHBF&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib988v6u3lf9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iukx7wlvreig_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iupz5nmq9xyt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iv9ucfwb5oah_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
