testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkcu447aiqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=RTDXBNOV%2CSIPHL992;roomQuantity=3;adults=7;includeClosed=true;checkInDate=2023-08-31;bestRateOnly=false;,,
test_qhswiexzma1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTTLSAIR%2CRTFLRSOF%2CHILON98B;adults=5;countryOfResidence=BR;lang=hu-HU;priceRange=-10000;,,
test_1hb7oje848m06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=ICTYOICB;adults=8;lang=es-ES;,,
test_s1dvpzobdbad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MCBOSLWM%2CMDDXB328;adults=4;includeClosed=false;currency=HRK;lang=ja;bestRateOnly=false;,,
test_1jenrld5paeed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-27;hotelIds=BWBKK356%2CWVMAD955%2CIQAKLHER%2CSIDXB093%2CMCPHLDTM;roomQuantity=9;adults=1;includeClosed=false;,,
test_1jekztt5a9d12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-28;hotelIds=RZMIARZR;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1iyhq5v7iofue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;hotelIds=SIBOG651;adults=8;priceRange=15-10000;bestRateOnly=false;,,
test_t4ica2d0tv7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=LMSYD707;adults=1;checkInDate=2023-08-11;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rl5much7osvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTROMMER;adults=7;includeClosed=false;countryOfResidence=US;,,
test_uvjpsftt0mzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HSBCNAVW;adults=9;lang=ar-DZ;,,
test_rlamwmoyl6cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=HYHAMIPH%2CRZBERZTZ;roomQuantity=2;adults=8;countryOfResidence=GB;lang=fr;checkInDate=2023-07-22;priceRange=10-;bestRateOnly=false;,,
test_u7xd9125g4kw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MCSELDPM;adults=9;priceRange=300;,,
test_1hrj6sw7se78w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=XROSA198;roomQuantity=6;adults=8;countryOfResidence=DE;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jidap9gssuur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=BRPARVDB;roomQuantity=9;adults=9;includeClosed=true;currency=CAD;countryOfResidence=BR;priceRange=15-10000;,,
test_1h7iowvhitlpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WILGBLON;adults=2;lang=ko-KR;checkInDate=2023-07-12;paymentPolicy=NONE;,,
test_1ib35jacv3zg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=BWROM242;adults=2;currency=CAD;checkInDate=2023-08-21;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sohehsw9leg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTSYDIWS;adults=9;currency=CLP;bestRateOnly=true;,,
test_uvgx8bwgmezq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HYHAMIPH%2CSIKMI422;adults=2;,,
test_tru4fv8w5zz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVMUC306%2CRTLONGRE%2CSBBERGEN;adults=1;,,
test_t4a0ncbhdzqw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-28;hotelIds=WVMUC306%2CGIPHL174%2CWVFLRMIN;adults=2;includeClosed=true;currency=CAD;lang=ko-KR;,,
test_rhufarsgcwtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=MDMUCMER;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1jetsoipacc4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-26;hotelIds=WVLPLBRI;roomQuantity=8;adults=8;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_1iepzz69n72ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HLLON300%2CWVMUC371%2CWVSYD309;adults=5;,,
test_1h7wgqsdqbvp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=XROSA198;adults=6;includeClosed=false;currency=AED;lang=ru;checkInDate=2023-06-24;,,
test_to4l96ortu0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ROOM_ONLY;hotelIds=SIDXB093;adults=4;includeClosed=true;currency=HRK;countryOfResidence=MX;bestRateOnly=false;,,
test_1ieybarf5k12d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTLCYIBI%2CRTTLSMER%2CMDDXB834%2CWVROM181;adults=2;,,
test_sksawoiuzsxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=WVLPLBRI%2CCPBKK3C3%2CMDPHL238%2CWVROM181%2CHIDXBEE0%2CRTFLRSOF;roomQuantity=3;adults=9;includeClosed=false;,,
test_t4yi8sa6k1us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RZBOSRTZ%2CHSBCNAVW%2CARMADATO;adults=5;includeClosed=true;currency=MKD;lang=ko;bestRateOnly=false;,,
test_r1cu08m8dpgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=BREAKFAST;hotelIds=RTTLSMER;adults=5;currency=COP;,,
test_sl3y9n4ebpsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=HALF_BOARD;hotelIds=WIFLR043;adults=7;countryOfResidence=TW;lang=hu;paymentPolicy=GUARANTEE;,,
test_1hbgikfc89gdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,checkOutDate=2023-09-28;hotelIds=LMHAMBEL%2CHXNYC320%2CWVMUC371;adults=1;includeClosed=true;countryOfResidence=FR;,,
test_s4v5geepc4kz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=HLLON300%2CSIDXB408%2CHIDXBEE0;adults=7;includeClosed=false;countryOfResidence=MX;,,
test_s0v0rwxrq0jb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=SMBERMEL%2CBWROM242%2CHIWAS13D;adults=3;currency=RUB;checkInDate=2023-08-13;priceRange=10-;bestRateOnly=true;,,
test_vbsh1ud3xroj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RTADLROC%2CBWROM024%2CHSFLRAPH%2CXRFLR045;adults=8;includeClosed=false;paymentPolicy=NONE;bestRateOnly=true;,,
test_s15m0pj735mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=ONFLR250%2CRTPARNOV;adults=9;countryOfResidence=GB;lang=ko;bestRateOnly=false;,,
test_s13bpwqgeng3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PbaVcAwfBULMtpqxBF8DbiFU620x;,,hotelIds=RZPHLRTZ%2CRZBOSRTZ;roomQuantity=5;adults=5;currency=CNY;,,
