testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jensu93giibd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=802;term=food;location=Tokyo;sort_by=best_match;open_at=1641648022;,,
test_qxnrc5ney81j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=388;price=4;attributes=wheelchair_accessible;sort_by=rating;locale=pt_BR;,,
test_qdw1vad99mqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;latitude=41.358376;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible;categories=himalayan;radius=1365;open_at=2041588181;,,
test_rh8b4jgllv75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;price=2%2C3;term=cheap;location=Tokyo;radius=12777;open_at=2021862608;,,
test_t4nwoqujy9uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;price=3;latitude=44.951126;location=Milan%2C+Italy;categories=romanian%2Cresorts;radius=1840;,,
test_1ib0x8q2mok10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=955;price=3;latitude=44.30783;limit=34;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwaitlist_reservation;radius=17697;locale=en_IE;open_at=1959770480;longitude=-103.60387;,,
test_t4yg82c1rrqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=977;latitude=44.575665;term=open;location=Paris;categories=pubfood;radius=39298;locale=fr_FR;longitude=-83.52312;,,
test_1iuqfzjo31oon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.979454;categories=wine_bars%2Chomeinsurance%2Cbehavioranalysts;radius=24044;locale=en_CH;,,
test_1jy5hcfk7z6ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.37998;limit=10;open_at=1661076212;,,
test_tonyw8w549x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=25;latitude=38.11709;term=cafe;attributes=wheelchair_accessible;radius=30193;locale=fr_FR;open_at=2144658878;longitude=-86.203384;,,
test_1k250vuf9zko5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=67;price=1;latitude=44.89147;limit=28;term=the;location=Tokyo;attributes=wheelchair_accessible;categories=artrestoration%2Cpopuprestaurants%2Cpsychotherapists%2Cemergencypethospital%2Cestatephotography;open_at=1819684362;,,
test_urv65auc5a2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=50;limit=4;location=Seville%2C+Spain;attributes=deals;categories=hokkien%2Ccupcakes%2Cnortherngerman%2Ctaiyaki;sort_by=review_count;radius=1507;,,
test_r1lotdizxf09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=35.82046;limit=18;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-115.67061;,,
test_1jenr7kayc2t5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=982;location=Santa+Fe;sort_by=review_count;radius=28754;locale=es_ES;open_at=2094446667;,,
test_t8cg99gqt84j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=959;latitude=39.968315;limit=31;term=open;location=Juarez%2C+Mexico;attributes=open_to_all;categories=moroccan%2Clebanese;radius=25606;open_at=1848082583;,,
test_ubj5kmmbxgdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=40.34616;locale=es_AR;open_at=1998416597;,,
test_sl3gc47ht7c3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=38.97071;limit=46;term=ok;location=Paris;categories=reunion;sort_by=best_match;radius=32293;open_at=1780340199;,,
test_1ib3pvd603wpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=744;latitude=46.710644;limit=43;term=public;location=Seville%2C+Spain;categories=processservers;radius=24900;locale=en_BE;open_at=2116862529;longitude=-84.56452;,,
test_qxwlp0iy2ud3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=950;price=2;latitude=38.653183;location=Seville%2C+Spain;attributes=open_to_all;categories=fooddeliveryservices%2Cwok;sort_by=best_match;radius=33147;locale=en_SG;open_at=2097654587;,,
test_1iepiioxogtvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=41.01706;limit=40;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=rating;open_at=1794471998;longitude=-114.4212;,,
test_s18eyykyog1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=738;price=2;limit=4;term=cinema;location=Egypt;sort_by=rating;radius=8598;longitude=-83.11554;,,
test_1jyitfw8iqpnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.777832;open_at=1803842936;,,
test_qxqj41h6ufs1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.442623;limit=44;location=Milan%2C+Italy;categories=heuriger%2Cprivateschools%2Clounges;sort_by=best_match;radius=15287;open_at=1729339670;longitude=-96.64854;,,
test_1iuvyosndvxo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;price=1;latitude=37.43807;term=exciting;attributes=hot_and_new%2Creservation%2Cdeals;sort_by=best_match;radius=1936;locale=pl_PL;longitude=-90.780785;,,
test_1k1tzfa7eluly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=895;price=2;latitude=33.886528;limit=33;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=spermclinic;locale=en_GB;longitude=-81.49537;,,
test_r1g4htvk0zef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=481;price=2;location=Egypt;categories=badminton%2Creiki%2Canimalphysicaltherapy%2Chimalayan;sort_by=best_match;radius=30714;open_at=2020234478;,,
test_sl8z6o7r82ly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=367;price=3;term=cafe;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals;categories=arroceria_paella;sort_by=distance;radius=8442;locale=en_BE;open_at=1946940918;longitude=-83.79707;,,
test_to7un0rro3tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.337864;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=distance;locale=en_SG;open_at=1729304480;longitude=-84.122696;,,
