testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us313jfo7tye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Egypt;attributes=request_a_quote%2Creservation;categories=mortgagelenders;sort_by=rating;locale=it_IT;open_at=1964525938;,,
test_1ibh16fuskyud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=826;price=3%2C1;limit=50;attributes=wheelchair_accessible%2Cdeals;categories=fengshui%2Cdentalhygienistsmobile%2Cautopartssupplies;radius=38200;locale=pt_BR;,,
test_1ji9zg7zkyt0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;price=3;latitude=34.38957;limit=43;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation;categories=food%2Cluggagestorage%2Cmaterialeelettrico%2Cpiercing%2Cthemedcafes;sort_by=rating;locale=en_BE;,,
test_1hrrlmu10mqlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.687958;term=food;location=Santa+Fe;attributes=hot_and_new;categories=earnosethroat;radius=38299;,,
test_r17auk2gpgs6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=457;price=3%2C4;latitude=35.87929;limit=34;location=Melbourne;attributes=reservation;categories=scootertours%2Ctastingclasses%2Csocial_clubs;sort_by=rating;longitude=-93.31436;,,
test_1iyl1vwah6543_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.581776;limit=35;term=ok;attributes=gender_neutral_restrooms;categories=airsoft;sort_by=best_match;radius=28458;longitude=-94.066734;,,
test_u88gce2jfu44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.609844;location=Egypt;categories=hairstylists%2Cgalician;sort_by=best_match;locale=pt_BR;open_at=1893883057;,,
test_t87emoy3ni29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;latitude=47.005436;limit=6;term=the;location=Santa+Fe;radius=18560;longitude=-116.58409;,,
test_rhm5jgngvtpz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1%2C3;latitude=39.634647;limit=16;term=open;location=Paris;categories=lactationservices%2Cvenues;radius=37750;longitude=-84.43193;,,
test_sl3f8nxg26aq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=894;price=2;limit=47;term=ok;location=NYC;attributes=request_a_quote;sort_by=distance;open_at=1698151451;longitude=-83.73599;,,
test_urundesd6z4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;attributes=open_to_all;categories=proctologist;sort_by=review_count;radius=30428;open_at=2073750362;,,
test_skye0edz322a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.95423;limit=18;term=open;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=knifesharpening%2Cindpak;radius=13979;open_at=1901051235;longitude=-101.80864;,,
test_1h7opm3t194jb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;price=3%2C2;latitude=38.28395;term=the;attributes=reservation%2Cdeals;sort_by=best_match;open_at=1874004033;,,
test_1ji7982sh6ixy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=603;limit=38;attributes=wheelchair_accessible%2Copen_to_all;sort_by=rating;locale=sv_FI;,,
test_tocw70xqfn7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=519;price=3;limit=6;term=cafe;location=Paris;sort_by=rating;radius=23303;locale=en_CH;,,
test_trqu9oo9k9r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=61;price=2;latitude=41.44745;location=San+Francisco;attributes=deals;radius=33354;locale=es_CL;,,
