testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe12dy5p2xbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;location=Milan%2C+Italy;categories=safestores;open_at=1721344303;,,
test_vb6ceqbqq8tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=4%2C1%2C3;latitude=43.477184;limit=48;term=public;attributes=gender_neutral_restrooms;categories=postpartumcare;radius=7347;locale=pt_PT;open_at=1678402802;,,
test_to541e7m12cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=427;latitude=41.27217;attributes=open_to_all;radius=4600;locale=en_MY;open_at=1814594624;,,
test_ursf2ql4h086_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=212;price=1%2C2;latitude=38.088814;categories=windowsinstallation%2Cflowers;sort_by=best_match;locale=en_AU;,,
test_1jyit423qf5td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=323;price=2%2C4;latitude=45.93311;term=cheap;radius=12962;open_at=1636696965;,,
test_1hr5f1k339xys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=750;latitude=47.12247;term=watch;categories=soulfood;,,
test_1jictyblsjktz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=535;price=2%2C4%2C1%2C3;attributes=wheelchair_accessible;sort_by=review_count;radius=36430;locale=en_HK;longitude=-99.77172;,,
test_1hv37zij5b9ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=611;price=1;latitude=38.315594;limit=12;term=open;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;categories=donairs;locale=fr_FR;open_at=2086292183;longitude=-97.57299;,,
test_1hrucmff8bof7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;latitude=35.398296;limit=50;term=cheap;attributes=hot_and_new%2Creservation;categories=jetskis%2Cmodern_australian;radius=33540;longitude=-83.43506;,,
test_1jent888e5bvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=3%2C1;latitude=33.63891;limit=38;term=the;attributes=hot_and_new%2Cgender_neutral_restrooms;radius=29006;locale=fi_FI;,,
test_qxzf3a1e7tit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=732;price=3%2C4;categories=electronicsrepair%2Cestateliquidation%2Ccardiology%2Cdriving_schools;radius=36405;,,
test_vbt0uo94wg9w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=607;price=3%2C4;latitude=39.596813;limit=36;location=NYC;attributes=open_to_all%2Crequest_a_quote;categories=childcloth;sort_by=best_match;longitude=-84.06785;,,
test_qy1p9gru46r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=fi_FI;longitude=-103.27267;,,
test_skmswph27zg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;latitude=40.72381;limit=23;attributes=open_to_all%2Cdeals%2Creservation;sort_by=review_count;longitude=-97.58363;,,
test_1iev22e9db31w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=the;sort_by=distance;radius=34046;locale=nl_NL;longitude=-88.35098;,,
test_t4yi65ir5q2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=35498;locale=en_NZ;open_at=2072361933;,,
