testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok514y2b0hi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=2%2C4%2C1;limit=42;location=Seville%2C+Spain;attributes=reservation;sort_by=distance;radius=28219;,,
test_vf6yxu7jgm79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=259;latitude=36.142197;limit=49;attributes=deals;categories=entertainmentlaw;radius=23227;locale=de_AT;longitude=-93.648346;,,
test_rhufaptgu6gi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;term=watch;sort_by=best_match;locale=en_NZ;open_at=1835647430;longitude=-110.61842;,,
test_ubuoz3ldszty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=855;price=2;latitude=33.975273;limit=24;term=public;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=armenian;radius=23219;locale=da_DK;open_at=1643642687;longitude=-88.184586;,,
test_uv8o6mks6wja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=735;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=best_match;radius=10880;locale=zh_TW;,,
test_uv8mm3z5s9x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=498;latitude=35.163765;limit=44;term=food;location=Dhaka%2C+Bangladesh;sort_by=rating;open_at=1871285707;,,
test_t4l4ivtye14o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.509094;limit=39;categories=jazzandblues%2Cmetalfabricators%2Cobservatories%2Chealth;sort_by=rating;locale=de_CH;longitude=-86.65205;,,
test_rkwtj0tdgpk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=38.26107;radius=35459;locale=pl_PL;longitude=-114.115425;,,
test_1iv4bku2ontpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.101727;term=cafe;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=potatoes;sort_by=best_match;radius=3849;,,
test_1jeytlk52iuk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;limit=24;term=cafe;location=Paris;attributes=deals;categories=bubblesoccer%2Ctubing%2Clasertag;radius=6023;,,
test_1iyqld56tm439_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=3;location=San+Francisco;attributes=reservation;sort_by=distance;open_at=2084789070;longitude=-89.626625;,,
test_vb3k6elb0nky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;price=1%2C4%2C3%2C2;limit=30;term=cheap;location=Santa+Fe;categories=rafting;sort_by=distance;radius=31573;locale=de_CH;open_at=1879864912;longitude=-93.10925;,,
test_vbeoikav58ok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=5;location=Seville%2C+Spain;categories=tattoo;sort_by=review_count;locale=fil_PH;longitude=-86.08967;,,
test_1h84sunyuexr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Krakow;attributes=hot_and_new;sort_by=distance;radius=29788;locale=en_NZ;,,
