testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5hbpg523c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.34449;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=southafrican;longitude=-111.87557;,,
test_1iepytgd91d10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=794;limit=32;attributes=waitlist_reservation%2Cdeals;sort_by=rating;,,
test_t4tgk540lj5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=150;price=3;limit=48;term=food;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=authorized_postal_representative;sort_by=best_match;locale=en_SG;open_at=1849059143;,,
test_sl8z43hiuw6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=308;latitude=47.24013;limit=5;term=cafe;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=piadina%2Ctras_os_montes%2Cadvertising%2Cpopupshops;sort_by=best_match;locale=fr_BE;open_at=2068187731;longitude=-105.63284;,,
test_1hbayb87qlie9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=352;price=1;term=public;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;locale=fr_BE;,,
test_1iyc6aot2onqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;price=1%2C4;limit=36;sort_by=rating;open_at=1775189897;,,
test_1hv5jpe8exy5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;attributes=wheelchair_accessible;locale=it_IT;longitude=-117.80677;,,
test_1jydso304yoft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;price=2%2C1;attributes=wheelchair_accessible%2Copen_to_all;categories=mattresses;sort_by=best_match;locale=en_HK;,,
test_1iyq3fi9muipk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=552;price=1%2C3%2C2;limit=23;location=Egypt;categories=prosthodontists;sort_by=review_count;,,
test_1ib9a4u6j24vk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.283085;limit=36;term=cafe;location=Egypt;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;categories=computers;locale=en_HK;open_at=1900982270;longitude=-92.96475;,,
test_trww4sj9w1mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;price=4%2C1;latitude=46.57332;limit=36;location=Melbourne;attributes=wheelchair_accessible;sort_by=best_match;locale=cs_CZ;,,
test_1hr84uyjy1feb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=125;price=4%2C3;limit=22;radius=19544;locale=en_AU;open_at=1702579660;longitude=-111.177025;,,
test_1k1rr2d1q9ovp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;price=1;latitude=34.494915;limit=12;term=food;location=Tokyo;sort_by=rating;radius=23531;open_at=1874258251;longitude=-91.69318;,,
test_1iay533ej4pbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.15366;categories=hotdog;sort_by=review_count;radius=22874;,,
test_qhhqm944bbz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=801;limit=42;location=San+Francisco;categories=yugoslav%2Ctrainstations%2Cpierogis;sort_by=review_count;radius=31971;longitude=-97.48649;,,
test_ts56opju29us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=racingexperience;sort_by=distance;radius=38877;open_at=2045392370;,,
test_u7r9fjtypqhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=246;price=1;limit=6;location=San+Francisco;radius=11116;locale=de_DE;,,
