testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbdoojr2fjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=182;sort_by=distance;open_at=2014288819;longitude=-84.29147;,,
test_qxobxdxnrfhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=311;latitude=38.377354;limit=8;term=food;location=Egypt;sort_by=best_match;locale=nl_NL;longitude=-109.18877;,,
test_trtn7rrs5fzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=open;location=Melbourne;categories=tavolacalda%2Crvrepair%2Coralsurgeons%2Ccommercialrealestate%2Ccyclingclasses;locale=de_CH;longitude=-85.71758;,,
test_1h7j5o75yvf3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.396656;limit=46;categories=bartenders;sort_by=distance;radius=25416;longitude=-101.6929;,,
test_qdpzoe0lxv7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=192;limit=13;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=british%2Cswabian%2Ctobaccoshops%2Cspraytanning%2Cayurveda;longitude=-99.46394;,,
test_1h7tqx03nqbzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2%2C1;latitude=33.99321;radius=31767;locale=fi_FI;,,
test_veyn85kvukoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=960;latitude=40.63699;sort_by=rating;radius=19388;,,
test_s1h6nn3ek20g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;term=the;location=Egypt;longitude=-82.392746;,,
test_sl65ue36moh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;categories=pianoservices%2Csouthern%2Cwindowwashing;sort_by=review_count;radius=5178;locale=fr_BE;longitude=-95.466515;,,
test_1jyd7xt683fhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=199;term=public;attributes=gender_neutral_restrooms%2Creservation;categories=streetart;sort_by=rating;radius=2182;locale=es_AR;longitude=-89.75917;,,
test_1jet975ipb23m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.086563;sort_by=distance;,,
test_1hv0gzgp57fp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=796;price=4%2C2;latitude=38.48482;limit=43;attributes=hot_and_new;sort_by=review_count;radius=30264;open_at=1979090490;longitude=-104.787285;,,
test_1hrj9ld8zh44w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=zh_TW;open_at=2069809752;longitude=-111.91573;,,
test_uv8ngsuusvok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;latitude=47.380005;term=public;sort_by=rating;radius=28487;locale=da_DK;longitude=-96.71791;,,
test_urp65g0gxtmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;radius=27573;locale=de_CH;open_at=1890999233;,,
test_1hbagbgcwglyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.65023;limit=44;term=ok;sort_by=rating;radius=33188;open_at=2061452334;,,
test_1ib36p3t7umgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=43.61319;categories=autoupholstery%2Cpaintball%2Cdiving%2Ccarpetinstallation;sort_by=best_match;longitude=-90.724075;,,
test_1iv9dyt4q31vc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;term=cinema;sort_by=best_match;locale=zh_HK;,,
test_t4vowtymoyt1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=28;location=Milan%2C+Italy;attributes=open_to_all;categories=religiousorgs;sort_by=rating;open_at=1726535333;,,
test_1iyeyut48k3eh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;price=3;limit=4;attributes=deals%2Cgender_neutral_restrooms;categories=puertorican%2Cpartyequipmentrentals;,,
