testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urunfraj7v3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.85792;limit=1;term=food;location=San+Francisco;attributes=deals%2Copen_to_all%2Chot_and_new;categories=busrental;radius=29183;open_at=1676539675;longitude=-98.79703;,,
test_uvk7n07tnrqx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;limit=34;categories=otologists%2Ccarwindowtinting;radius=19958;locale=cs_CZ;open_at=1910191153;longitude=-103.86303;,,
test_s12u6cyzh3qu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;price=2;latitude=35.192364;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible%2Crequest_a_quote;categories=surflifesaving%2Cateliers%2Cpiercing%2Craces%2Cemstraining;open_at=1669672146;,,
test_1h7rhgkrwkep0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=86;price=2%2C1;latitude=45.44265;term=watch;location=San+Francisco;attributes=waitlist_reservation;categories=footcare;sort_by=best_match;locale=fr_CA;longitude=-119.11026;,,
test_t4cbz30px1rr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=716;attributes=hot_and_new%2Creservation;categories=cprclasses;sort_by=distance;longitude=-112.186646;,,
test_1k1u1atdyscvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;limit=29;term=cinema;location=Paris;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;radius=11303;locale=pl_PL;longitude=-117.68392;,,
test_1iauuzdmudlr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.41452;limit=12;term=cheap;categories=outdoormovies;locale=cs_CZ;open_at=1793973805;,,
test_rkwt4y2n0h15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.926388;attributes=hot_and_new%2Crequest_a_quote;locale=pt_BR;open_at=1748862938;,,
test_qe9vyjbpf49w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=4;term=public;attributes=waitlist_reservation;radius=94;locale=fi_FI;longitude=-115.97715;,,
test_1iv6iorad5izp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.394184;limit=12;term=public;categories=trains;open_at=2016270780;,,
