testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lflmiy6szb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=608;latitude=41.16153;limit=48;categories=employmentlawyers%2Ctapas%2Cpopupshops%2Ckitchenincubators;open_at=1838398858;longitude=-86.82497;,,
test_1ji4i8ozdvayd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.05641;limit=46;categories=duilawyers%2Csignmaking%2Clinens%2Cmarkets;sort_by=distance;locale=nb_NO;longitude=-84.49586;,,
test_qxoadd3t6zp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=cannabis_clinics;sort_by=best_match;locale=it_CH;open_at=1752392656;longitude=-106.34703;,,
test_1h7wh4ttwjhh5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=47;term=ok;location=NYC;radius=9680;locale=en_CH;longitude=-117.561485;,,
test_qy1o2zkzt1rr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=370;price=1%2C4%2C3%2C2;latitude=44.56036;limit=35;radius=893;longitude=-98.931046;,,
test_1hr5e97z84ab8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=568;price=4%2C3%2C1;limit=26;term=open;attributes=request_a_quote%2Copen_to_all;open_at=2081575901;,,
test_sopokggvbwhd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=33.813915;limit=22;location=Egypt;sort_by=distance;open_at=1795835267;,,
test_ts56oplhvv3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=446;location=Egypt;sort_by=best_match;radius=37197;locale=fr_CH;open_at=1681437142;longitude=-104.743324;,,
test_us2z5g7oirtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=634;attributes=hot_and_new%2Cwheelchair_accessible;categories=tastingclasses%2Ceasternmexican;radius=7080;open_at=1912196536;,,
test_socautx8dx6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.440113;limit=30;attributes=open_to_all;radius=12360;locale=en_HK;longitude=-88.50753;,,
test_s15jm04mtxrs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=143;price=2%2C3;latitude=43.449646;term=ok;sort_by=distance;open_at=2137722784;longitude=-104.9716;,,
